Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paulo Thiago,meanodds,1350827145000,+175,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1350857703000,+177,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1350857732000,+180,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1350872109000,+184,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1350872113000,+185,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1350872408000,+182,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1350940541000,+183,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1350973503000,+181,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1350973535000,+178,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351025425000,+178,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351271788000,+179,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351272687000,+179,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351280734000,+181,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351281055000,+184,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351281304000,+187,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351282212000,+188,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351282220000,+190,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351368640000,+192,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351377029000,+192,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351377330000,+193,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351437629000,+192,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351441229000,+196,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351470025000,+197,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351520406000,+197,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351523422000,+199,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351607409000,+200,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351664242000,+200,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351664404000,+201,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351803305000,+203,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351803347000,+205,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1351804850000,+207,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352142325000,+207,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352143224000,+208,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352152828000,+207,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352154626000,+208,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352212807000,+208,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352231722000,+212,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352232021000,+210,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352244923000,+204,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352255123000,+206,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352330404000,+204,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352330428000,+203,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352330434000,+200,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352330704000,+202,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352330738000,+204,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352334346000,+202,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352380506000,+201,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352398242000,+202,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352398504000,+202,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352400929000,+205,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352406032000,+206,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352406945000,+207,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352410533000,+207,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352411412000,+211,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352411418000,+213,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352412004000,+214,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352412012000,+213,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352412037000,+214,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352451927000,+214,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352466607000,+215,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352475656000,+216,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352475948000,+216,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352476252000,+215,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352482230000,+216,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352484935000,+216,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352485804000,+218,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352485844000,+219,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352486712000,+220,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352486719000,+220,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352492127000,+220,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352493033000,+221,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352493328000,+222,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352494807000,+224,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352502632000,+224,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352502934000,+224,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352508330000,+229,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352512846000,+230,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352522104000,+232,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352522144000,+233,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352524226000,+231,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352524838000,+234,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352526013000,+237,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352526019000,+240,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352527212000,+239,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352532628000,+240,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352547905000,+241,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352547945000,+241,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352548232000,+241,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352548504000,+242,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352548533000,+242,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352548546000,+243,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352549728000,+245,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352549744000,+246,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352553905000,+246,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352553956000,+245,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352559333000,+244,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352559358000,+243,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352559908000,+242,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352562005000,+241,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352562036000,+244,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352562049000,+244,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352562054000,+246,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352562306000,+251,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352562332000,+255,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352562339000,+258,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352562634000,+259,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352563212000,+261,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352563217000,+264,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Paulo Thiago,meanodds,1352563808000,+266,Dong Hyun Kim,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1350794405000,-175,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1350815104000,-180,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1350827110000,-190,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1350828305000,-215,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1350831605000,-180,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1350832205000,-215,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1350857703000,-225,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1351281304000,-230,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1351353008000,-245,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1351664404000,-250,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1351803305000,-255,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1352124303000,-250,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1352193005000,-255,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1352398504000,-240,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1352456703000,-230,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1352522104000,-225,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1352522405000,-215,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1352548205000,-210,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1352560205000,-190,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,5Dimes,1352560505000,-185,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetDSI,1350764711000,-155,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetDSI,1350778211000,-165,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetDSI,1350787513000,-170,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetDSI,1350831314000,-177,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetDSI,1350872109000,-185,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetDSI,1350930609000,-200,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetDSI,1351282212000,-210,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetDSI,1351442114000,-230,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetDSI,1351549809000,-225,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetDSI,1352527212000,-215,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetDSI,1352559613000,-210,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BetDSI,1352561413000,-200,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BookMaker,1350765015000,-155,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BookMaker,1350773115000,-165,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BookMaker,1350778214000,-175,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BookMaker,1350787815000,-180,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BookMaker,1350831614000,-185,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BookMaker,1350872113000,-200,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BookMaker,1350930612000,-210,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BookMaker,1351282220000,-220,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BookMaker,1351442419000,-230,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BookMaker,1351549514000,-242,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BookMaker,1351830927000,-245,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BookMaker,1352526918000,-225,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BookMaker,1352527218000,-220,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,BookMaker,1352559320000,-215,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1350794434000,-171,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1350815137000,-176,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1350827145000,-185,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1350828334000,-208,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1350831633000,-176,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1350831936000,-208,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1350857732000,-218,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Mac Danzig,SportBet,1351281055000,-224,Mac Danzig,Takanori Gomi,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
