Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kamaru Usman,BookMaker,1550704330000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1550977939000,+146,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551207969000,+147,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551221650000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551221829000,+147,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551222009000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551228669000,+141,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551305732000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551320293000,+115,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551398604000,+124,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551398950000,+115,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551399132000,+124,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551411368000,+132,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551411729000,+124,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551411911000,+131,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551483191000,+137,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551527471000,+136,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551527650000,+137,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551527830000,+136,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551551050000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551551411000,+136,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551551592000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551562389000,+138,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551562930000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551563110000,+138,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551571580000,+143,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551575890000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551576248000,+143,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551576429000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551579129000,+153,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551579311000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551579496000,+153,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551581467000,+139,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551581649000,+153,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551581831000,+139,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551582010000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551582198000,+139,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551582549000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551584351000,+158,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551584711000,+153,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551584894000,+158,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551585072000,+153,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551586689000,+154,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551587050000,+153,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551587409000,+154,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,BookMaker,1551588489000,+165,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1546684036000,+111,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1546740547000,+131,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1546740911000,+141,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1546800316000,+167,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1546802287000,+156,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1546802467000,+136,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1547320153000,+154,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1547649029000,+149,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1547994968000,+159,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1548008108000,+153,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1548017649000,+148,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1548018190000,+143,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1548176412000,+148,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1548366314000,+143,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1549167311000,+138,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1549421129000,+143,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1549655290000,+158,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1549928891000,+164,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1550031491000,+158,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1550183591000,+153,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1550401045000,+158,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1550538011000,+153,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1550593640000,+158,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1550671569000,+164,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551042749000,+158,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551075671000,+164,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551100687000,+169,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551135830000,+174,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551186733000,+169,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551206709000,+164,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551229748000,+158,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551252614000,+153,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551274208000,+158,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551274392000,+153,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551274567000,+148,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551277815000,+153,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551288251000,+148,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551320114000,+128,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551398605000,+133,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551475812000,+138,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551491652000,+143,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551509111000,+146,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551524411000,+148,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551525311000,+153,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551527473000,+151,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551530901000,+148,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551534134000,+143,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551546373000,+138,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551547111000,+143,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551567972000,+148,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551586333000,+153,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551586690000,+158,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551587051000,+164,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,SportBet,1551587950000,+169,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bet365,1546882396000,+130,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bet365,1549014313000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bet365,1551094387000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bet365,1551111672000,+162,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bet365,1551115996000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bet365,1551124088000,+162,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bet365,1551216069000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bet365,1551249188000,+162,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bet365,1551264129000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bet365,1551333788000,+125,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bet365,1551349987000,+130,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bet365,1551527117000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bet365,1551551949000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bet365,1551587592000,+170,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1547422748000,+135,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1547455506000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1547695810000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1548338050000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1549263068000,+135,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1549660527000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1549960396000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1550077031000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1550250731000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1550473028000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1550602450000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1550768051000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1550871370000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551193928000,+160,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551217149000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551284827000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551320113000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551328032000,+135,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551365828000,+130,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551419828000,+135,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551476890000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551516674000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551544389000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551544572000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551562030000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551571214000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551577690000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551580751000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551582009000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551585250000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551587229000,+160,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551587768000,+165,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Bovada,1551587948000,+170,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1547162111000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1547494389000,+147,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1547494569000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1547757551000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1550608930000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1550697856000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1551041721000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1551358630000,+125,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1551387257000,+135,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1551391210000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1551411010000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1551450073000,+140,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1551470772000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1551529098000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1551564194000,+147,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1551566170000,+145,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1551566900000,+147,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1551567076000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1551576070000,+165,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1551584352000,+170,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Sportsbook,1551586690000,+175,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,William H.,1547636601000,+150,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,William H.,1551328749000,+125,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,William H.,1551353417000,+120,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,William H.,1551444675000,+130,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,William H.,1551446655000,+138,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1550442610000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1550448549000,+160,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1550468349000,+159,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1550499489000,+156,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1550534049000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1550593453000,+157,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1550603714000,+152,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1550618115000,+155,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Kamaru Usman,Pinnacle,1550636654000,+158,Kamaru Usman,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
