Bet,betsite,dates,odds,fighter1,fighter2,class,url
Daniel Cormier,5Dimes,1531023485000,+150,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,5Dimes,1531023666000,+145,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,5Dimes,1531023844000,+140,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1518282550000,+150,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1518604567000,+165,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1518605119000,+150,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1521629132000,+143,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1522032333000,+151,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1522865913000,+154,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1523375132000,+164,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1523394573000,+155,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1523400332000,+164,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1523415093000,+155,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1523450011000,+164,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1524522272000,+150,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1524522634000,+145,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1524523173000,+164,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1524526773000,+145,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1524535773000,+164,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1524607234000,+145,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1524622533000,+164,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1525392549000,+160,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1525392729000,+165,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1526009408000,+155,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1526013908000,+165,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1527094447000,+181,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1527094626000,+180,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1527524467000,+190,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1527533881000,+195,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1528054204000,+210,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1528487831000,+207,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1528651805000,+238,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1528654685000,+245,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1528664044000,+220,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1528676464000,+245,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1528841886000,+250,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1529010809000,+240,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1529020805000,+250,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1529370365000,+235,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1529370725000,+230,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1529377386000,+250,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1529378286000,+220,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1529412486000,+250,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1529421666000,+210,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1530056886000,+200,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1530303305000,+210,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1530555666000,+205,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1530577085000,+195,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1530656116000,+190,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1530666185000,+185,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1530737285000,+180,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1530869947000,+175,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1530919448000,+170,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1531015926000,+165,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1531018625000,+175,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1531020605000,+170,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1531022226000,+172,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1531022586000,+175,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1531022945000,+165,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1531023125000,+160,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BetDSI,1531023667000,+155,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1518045669000,+150,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1520131867000,+137,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1520132410000,+140,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1520132587000,+137,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1520132948000,+140,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1520663049000,+149,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1521311794000,+135,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1521312153000,+149,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1521312333000,+135,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1522032692000,+151,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1522866093000,+144,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1525392909000,+150,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1525393101000,+160,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1525393269000,+144,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1525393451000,+160,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1527094810000,+165,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1527525006000,+180,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1527525186000,+165,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1527525547000,+180,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1527534185000,+185,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1527534602000,+180,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1527534737000,+185,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528054385000,+200,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528054565000,+185,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528055105000,+200,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528488187000,+198,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528488367000,+200,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528488907000,+198,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528651986000,+221,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528652347000,+198,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528652526000,+221,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528654506000,+230,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528654685000,+221,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528654865000,+230,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528655046000,+221,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528655226000,+230,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528842065000,+240,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528842246000,+230,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Daniel Cormier,BookMaker,1528842426000,+240,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
