Bet,betsite,dates,odds,fighter1,fighter2,class,url
Antonio Rodrigo Nogueira,meanodds,1397150468000,+105,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397151367000,+104,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397157137000,+105,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397157139000,+105,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397159649000,+104,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397162890000,+104,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397163071000,+104,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397165768000,+103,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397165769000,+103,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397165949000,+104,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397166851000,+105,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397169376000,+105,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397169378000,+105,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397169556000,+105,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397169921000,+105,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397171532000,+105,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397171534000,+105,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397171890000,+106,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397173152000,+107,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397177831000,+107,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397179269000,+107,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397180892000,+107,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397181066000,+107,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397181075000,+108,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397184153000,+108,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397184215000,+109,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397190987000,+109,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397190990000,+110,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397194209000,+111,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397197087000,+111,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397200233000,+111,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397210587000,+111,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397214011000,+111,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397223916000,+111,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397224465000,+112,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397226792000,+112,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397226992000,+113,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397226997000,+113,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397227151000,+114,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397227153000,+114,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397227512000,+115,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397227691000,+116,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397227692000,+118,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397228962000,+117,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397229383000,+118,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397229386000,+119,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397229496000,+120,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397229676000,+121,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397229679000,+122,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397229680000,+124,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397229681000,+124,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397230043000,+124,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397230045000,+124,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397230219000,+125,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397230391000,+127,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397230582000,+128,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397230585000,+128,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397230750000,+129,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397231298000,+129,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397231474000,+128,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397231658000,+129,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397232198000,+130,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397234900000,+130,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397235267000,+130,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397236509000,+130,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397236692000,+130,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397236694000,+129,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397236865000,+129,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397236868000,+128,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397237596000,+128,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397237598000,+130,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397237600000,+130,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397239753000,+133,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397240470000,+133,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397240472000,+134,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397240473000,+134,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397240829000,+135,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397240831000,+135,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397241545000,+135,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397241548000,+136,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397241728000,+136,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397241731000,+136,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397241910000,+137,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397242090000,+138,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397242282000,+139,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397242906000,+137,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397243348000,+140,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397243717000,+139,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397244437000,+139,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397244439000,+139,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397244613000,+138,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397244616000,+138,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397244797000,+138,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397244978000,+138,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Antonio Rodrigo Nogueira,meanodds,1397245345000,+136,Antonio Rodrigo Nogueira,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396150211000,-190,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396150569000,-170,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396150842000,-155,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396151649000,-165,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396154526000,-170,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396155246000,-140,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396155791000,-150,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396156509000,-155,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396172886000,-175,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396188730000,-160,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396197729000,-180,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396197910000,-170,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396223525000,-165,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396282330000,-155,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396283446000,-160,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396376827000,-165,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396612269000,-160,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396713802000,-155,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396755016000,-160,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396806665000,-155,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396977130000,-150,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1396983970000,-145,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1397049491000,-140,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1397064427000,-135,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1397135352000,-120,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1397136607000,-115,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1397157137000,-120,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1397181066000,-125,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1397184153000,-130,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1397200233000,-133,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1397223916000,-130,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1397226992000,-135,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1397229383000,-140,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1397229676000,-150,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1397236865000,-145,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1397237596000,-150,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1397240470000,-155,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,5Dimes,1397241545000,-160,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,BetDSI,1396762030000,-155,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,BetDSI,1397048768000,-140,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,BetDSI,1397063346000,-133,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,BetDSI,1397227691000,-145,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,BetDSI,1397230582000,-150,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,BetDSI,1397242090000,-165,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,BookMaker,1396762030000,-155,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,BookMaker,1397011867000,-152,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,BookMaker,1397048946000,-140,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,BookMaker,1397063346000,-133,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,BookMaker,1397121497000,-125,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,BookMaker,1397121848000,-122,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,BookMaker,1397166851000,-133,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,BookMaker,1397227692000,-145,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Roy Nelson,BookMaker,1397230750000,-150,Antonio Rodrigo Nogueira,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
