Bet,betsite,dates,odds,fighter1,fighter2,class,url
Luke Rockhold,5Dimes,1421104505000,-140,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1421887686000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1422241024000,-145,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1422371167000,-140,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1428981872000,-145,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429039652000,-150,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429128379000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429280132000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429304229000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429306569000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429314848000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429363089000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429365428000,-170,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429367949000,-165,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429374253000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429381627000,-150,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429381806000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429382166000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429390627000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429406108000,-150,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429406290000,-145,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429408086000,-140,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429408627000,-142,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,5Dimes,1429408806000,-145,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1426019227000,-135,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1426019952000,-140,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1426026253000,-135,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429007765000,-150,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429076706000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429131614000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429194008000,-159,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429195982000,-170,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429274553000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429308009000,-150,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429316108000,-162,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429325828000,-164,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429326008000,-162,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429326187000,-164,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429362729000,-165,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429371909000,-170,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429373528000,-180,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429374070000,-195,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429384328000,-180,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429384688000,-170,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429385049000,-170,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429396568000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429400887000,-153,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429401428000,-150,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429402691000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429407189000,-140,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429407554000,-141,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429408267000,-138,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BetDSI,1429409347000,-135,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1426020308000,-140,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429007766000,-150,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429076706000,-151,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429087751000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429131069000,-166,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429131614000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429194008000,-159,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429274912000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429308190000,-150,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429316109000,-162,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429326188000,-164,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429363269000,-165,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429371909000,-170,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429373892000,-180,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429375508000,-175,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429375868000,-170,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429376229000,-173,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429376593000,-170,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429376949000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429378388000,-165,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429396388000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429401248000,-154,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429401973000,-150,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429402874000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429407009000,-144,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429407373000,-141,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429408628000,-138,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,BookMaker,1429409347000,-135,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1421104506000,-134,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1421887690000,-151,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1422241027000,-141,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1422371169000,-137,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1428981933000,-142,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429039713000,-147,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429128380000,-157,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429291294000,-162,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429304230000,-157,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429306570000,-162,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429314849000,-157,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429363090000,-162,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429365430000,-172,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429367951000,-167,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429374254000,-157,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429381629000,-152,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429381809000,-157,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429382168000,-162,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429390633000,-157,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429406110000,-152,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429406294000,-147,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,SportBet,1429408089000,-142,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1421185511000,+105,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1421186048000,-135,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1422275944000,-140,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1422536946000,-145,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1426249268000,-140,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1426598287000,-145,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1429009953000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1429107846000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1429184463000,-165,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1429212996000,-175,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1429306208000,-170,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1429377667000,-165,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1429381447000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1429384327000,-165,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1429391347000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1429402873000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1429406472000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Bovada,1429408086000,-150,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Sportsbook,1429040253000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Sportsbook,1429136837000,-165,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Sportsbook,1429232704000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Sportsbook,1429381448000,-150,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Sportsbook,1429383969000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Sportsbook,1429386670000,-145,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Sportsbook,1429402692000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Sportsbook,1429405030000,-150,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Sportsbook,1429406474000,-140,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Sportsbook,1429407190000,-135,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Sportsbook,1429408447000,-130,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1426964949000,-133,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1428172568000,-134,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1428180488000,-133,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1428849453000,-137,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1428857554000,-135,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1428857913000,-136,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1428983553000,-139,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1428983733000,-142,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429000293000,-146,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429000472000,-150,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429130531000,-163,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429307110000,-162,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429326908000,-163,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429341309000,-161,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429342389000,-164,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429349768000,-163,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429359670000,-166,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429360389000,-173,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429360569000,-168,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429370109000,-173,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429371369000,-170,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429372630000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429375509000,-157,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429377489000,-156,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429383248000,-158,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429385416000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429390633000,-146,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429390989000,-148,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429401610000,-149,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429401974000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429402328000,-160,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429402508000,-155,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429406110000,-150,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429406832000,-148,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429407374000,-135,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Luke Rockhold,Pinnacle,1429407555000,-136,Luke Rockhold,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
