Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demian Maia,5Dimes,1426940647000,+115,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,5Dimes,1426965846000,+110,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,5Dimes,1426966027000,+105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,5Dimes,1426967467000,+100,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,5Dimes,1426968008000,-105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,5Dimes,1426969807000,-110,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,5Dimes,1426973587000,-105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,5Dimes,1426990145000,+100,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,5Dimes,1426997706000,+105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,5Dimes,1426998785000,+100,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,5Dimes,1426999145000,-105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426519626000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426544826000,+130,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426707186000,+121,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426803667000,+120,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426803847000,+121,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426804206000,+120,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426885747000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426890452000,+106,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426890787000,+107,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426891148000,+108,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426897086000,+107,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426932367000,+110,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426941550000,+107,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426966387000,-108,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426969267000,-116,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426969987000,-113,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426970888000,-115,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426981867000,-111,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426982228000,-110,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426983127000,-109,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426983486000,-110,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426990327000,-108,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426990874000,-105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426991767000,-105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426998607000,-108,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BetDSI,1426998786000,-105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426519627000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426544826000,+130,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426707547000,+121,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426803847000,+120,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426885927000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426890788000,+107,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426891148000,+108,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426897267000,+107,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426932008000,+110,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426941733000,+107,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426966387000,-108,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426966928000,-107,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426967108000,-108,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426968908000,-115,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426969268000,-116,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426970167000,-113,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426971069000,-115,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426982228000,-111,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426982768000,-110,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426983127000,-109,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426983486000,-110,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426990687000,-108,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426991227000,-105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426991767000,-105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426998607000,-108,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,BookMaker,1426998967000,-105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426360329000,-109,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426360693000,-126,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426360872000,-111,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426362127000,-126,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426362848000,-101,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426364108000,+109,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426397766000,+114,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426407488000,+124,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426436288000,+129,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426529347000,+134,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426703408000,+133,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426707908000,+128,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426792689000,+123,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426888989000,+128,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426889709000,+123,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426897988000,+118,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426940649000,+113,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426965849000,+108,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426966029000,+103,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426967469000,-102,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426968010000,-107,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426969809000,-112,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426973590000,-107,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426990150000,-102,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426997709000,+103,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportBet,1426998787000,-102,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Bovada,1426537447000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Bovada,1426765712000,+115,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Bovada,1426966207000,+110,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Bovada,1426967467000,+100,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Bovada,1426968186000,-105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Bovada,1426971428000,-110,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Bovada,1426976647000,-105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Sportsbook,1426776315000,+100,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Sportsbook,1426781888000,+105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Sportsbook,1426872622000,+120,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Sportsbook,1426891148000,+110,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Sportsbook,1426893129000,+120,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Sportsbook,1426893668000,+130,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Sportsbook,1426911128000,+120,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Sportsbook,1426966208000,+100,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Sportsbook,1426968010000,-110,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Sportsbook,1426984208000,-125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Sportsbook,1426990688000,-115,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Sportsbook,1426990875000,-110,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Sportsbook,1426996446000,+105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426570752000,+130,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426653365000,+129,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426706648000,+129,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426706828000,+128,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426707548000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426753447000,+122,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426783688000,+124,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426792509000,+120,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426873868000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426880169000,+127,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426880528000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426884487000,+130,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426889348000,+135,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426889708000,+123,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426900868000,+120,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426959735000,+120,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426960089000,+120,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426965129000,+115,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426965670000,+109,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426965848000,+105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426966029000,+104,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426966929000,-105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426967109000,-104,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426967294000,-103,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426968010000,-102,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426968188000,-105,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426968909000,-104,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426969089000,-102,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426972870000,-101,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426973229000,+101,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426973589000,+104,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426989068000,+103,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426990150000,+104,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426997168000,+103,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,Pinnacle,1426997708000,+104,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426522147000,+120,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426552034000,+130,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426572545000,+130,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426577226000,+130,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426595948000,+130,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426596487000,+129,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426630688000,+127,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426640946000,+127,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426684687000,+127,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426703947000,+126,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426705748000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426711148000,+126,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426711700000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426719428000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426777029000,+125,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426782427000,+124,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Demian Maia,SportsInt.,1426795753000,+124,Demian Maia,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
