Bet,betsite,dates,odds,fighter1,fighter2,class,url
Melvin Guillard,Bovada,1247782510000,+205,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Bovada,1247796967000,+200,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Bovada,1250970314000,+195,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Bovada,1251667812000,+215,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Bovada,1251982815000,+210,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Bovada,1252707319000,+200,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Bovada,1252806333000,+195,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Bovada,1252880113000,+190,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Bovada,1253137527000,+215,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Bovada,1253141116000,+210,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Bovada,1253145625000,+205,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Bovada,1253152815000,+210,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Sportsbook,1247913521000,+205,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Sportsbook,1252585824000,+170,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Sportsbook,1253043023000,+170,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Sportsbook,1253064635000,+190,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Sportsbook,1253140248000,+210,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Sportsbook,1253147424000,+220,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1251052227000,+193,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1251128732000,+194,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1251668733000,+206,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1251669641000,+205,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1251803730000,+209,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1251846066000,+205,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1252013508000,+210,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253039434000,+223,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253045736000,+221,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253056537000,+212,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253101531000,+208,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253116837000,+205,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253123135000,+210,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253124042000,+205,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253126748000,+210,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253132139000,+197,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253133054000,+201,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253134895000,+205,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253137547000,+218,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253138442000,+216,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253139337000,+214,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253142946000,+218,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253150144000,+215,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253151044000,+218,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253151946000,+215,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,Pinnacle,1253152833000,+218,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,SportsInt.,1251850533000,+210,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,SportsInt.,1251961223000,+200,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,SportsInt.,1253126736000,+187,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1247782510000,+205,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1247796967000,+200,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1247868136000,+190,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1247869338000,+188,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1247913521000,+193,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1248880512000,+193,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1249471812000,+194,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1249919134000,+191,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1250970314000,+190,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1251052227000,+191,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1251128732000,+191,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1251258321000,+192,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1251667812000,+195,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1251668733000,+197,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1251669641000,+197,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1251803730000,+197,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1251805510000,+198,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1251825316000,+199,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1251846066000,+198,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1251850533000,+200,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1251945027000,+201,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1251961223000,+200,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1251982815000,+199,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1252000842000,+200,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1252013508000,+201,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1252585824000,+196,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1252707319000,+194,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1252806333000,+194,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1252860361000,+194,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1252880113000,+193,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1252936839000,+194,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1252995323000,+193,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253036713000,+194,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253039434000,+195,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253042113000,+198,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253043023000,+198,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253045736000,+197,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253056537000,+196,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253064635000,+199,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253067315000,+197,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253075420000,+196,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253095214000,+195,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253101531000,+194,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253103314000,+195,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253116837000,+195,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253122214000,+197,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253123135000,+198,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253124042000,+197,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253124924000,+196,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253126736000,+195,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253126748000,+195,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253132139000,+193,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253133054000,+194,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253134895000,+195,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253135715000,+196,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253137524000,+195,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253137527000,+199,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253137547000,+201,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253138442000,+200,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253139337000,+200,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253140248000,+203,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253141116000,+202,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253142946000,+203,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253143825000,+202,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253145625000,+201,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253146518000,+204,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253147424000,+206,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253150144000,+205,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253151044000,+206,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253151946000,+205,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253152815000,+206,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Melvin Guillard,meanodds,1253152833000,+206,Melvin Guillard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1247869338000,-245,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1248880512000,-225,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1249471812000,-230,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1251805510000,-235,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1251825316000,-240,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1252000842000,-245,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1252995323000,-235,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1253036713000,-240,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1253042113000,-255,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1253067315000,-240,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1253075420000,-235,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1253095214000,-225,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1253103314000,-235,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1253122214000,-230,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1253124924000,-225,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1253135715000,-235,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1253137524000,-230,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1253143825000,-225,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,5Dimes,1253146518000,-245,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,BookMaker,1247868136000,-220,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,BookMaker,1251258321000,-225,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,BookMaker,1251945027000,-245,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,SportBet,1249919134000,-230,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,SportBet,1252860361000,-240,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,SportBet,1252936839000,-250,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Bovada,1247782510000,-265,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Bovada,1247796967000,-260,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Bovada,1250970314000,-250,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Bovada,1251667812000,-275,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Bovada,1251982815000,-270,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Bovada,1252707319000,-260,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Bovada,1252806333000,-250,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Bovada,1252880113000,-230,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Bovada,1253137527000,-275,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Bovada,1253141116000,-270,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Bovada,1253145625000,-265,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Bovada,1253152815000,-260,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Sportsbook,1247913521000,-265,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Sportsbook,1252585824000,-220,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Sportsbook,1253043023000,-210,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Sportsbook,1253064635000,-240,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Sportsbook,1253140248000,-270,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Sportsbook,1253147424000,-280,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Pinnacle,1251052227000,-215,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Pinnacle,1251128732000,-217,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Pinnacle,1251668733000,-231,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Pinnacle,1251669641000,-230,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Pinnacle,1251803730000,-234,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Pinnacle,1251846066000,-230,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Pinnacle,1252013508000,-235,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Pinnacle,1253039434000,-251,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Pinnacle,1253045736000,-248,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Nate Diaz,Pinnacle,1253056537000,-238,Melvin Guillard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
