Bet,betsite,dates,odds,fighter1,fighter2,class,url
Eric Spicely,meanodds,1474382169000,+364,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474382712000,+367,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474382713000,+370,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474383432000,+372,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474385779000,+377,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474385958000,+372,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474386318000,+382,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474388298000,+383,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474388478000,+382,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474388658000,+383,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474389008000,+383,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474390817000,+384,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474390819000,+385,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474401437000,+387,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474401969000,+389,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474403048000,+393,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474403050000,+397,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474422669000,+395,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474422850000,+398,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474423210000,+400,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474429157000,+400,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474429338000,+400,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474429688000,+400,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474429878000,+400,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474467489000,+400,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474467858000,+401,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474473610000,+403,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474477033000,+409,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474492693000,+411,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474492870000,+413,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474495043000,+411,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474495217000,+410,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474496480000,+412,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474537698000,+413,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474537878000,+412,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474538049000,+413,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474538229000,+413,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474538418000,+413,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474538588000,+413,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474577306000,+416,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474579296000,+418,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474579298000,+421,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474579299000,+424,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474580550000,+438,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474581087000,+442,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474581277000,+446,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474594939000,+446,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474595113000,+446,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474595470000,+446,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474595652000,+446,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474633637000,+449,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474647319000,+449,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474647859000,+450,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474649833000,+450,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474653431000,+450,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474653434000,+449,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474654338000,+453,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474654342000,+450,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474654522000,+453,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474655239000,+457,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474657938000,+457,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474661169000,+457,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474688357000,+452,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474695372000,+453,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474697535000,+454,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474702039000,+454,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474707081000,+458,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474736410000,+459,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474750099000,+461,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474752608000,+465,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474752611000,+468,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474753335000,+469,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474754419000,+470,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474754599000,+471,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474754600000,+470,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474754776000,+471,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474757290000,+472,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474758186000,+472,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474758377000,+472,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474758558000,+473,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474759460000,+475,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474759809000,+477,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474761609000,+478,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474767729000,+479,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474768281000,+481,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474768448000,+483,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474769526000,+486,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474769535000,+490,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474769708000,+497,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474769888000,+498,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474770074000,+498,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474770248000,+498,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474770249000,+503,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474770250000,+509,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474770426000,+518,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474770427000,+518,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474770428000,+524,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474770606000,+518,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474770607000,+523,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474770799000,+523,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474771146000,+518,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Eric Spicely,meanodds,1474771876000,+525,Eric Spicely,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474046652000,-505,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474050085000,-350,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474149968000,-460,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474213865000,-425,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474216205000,-450,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474308198000,-470,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474382712000,-500,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474390817000,-515,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474403048000,-600,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474579296000,-650,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474653431000,-640,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474654338000,-605,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474752608000,-660,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474769526000,-705,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474770426000,-840,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474770606000,-750,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,5Dimes,1474771146000,-800,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474149969000,-325,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474150508000,-400,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474150878000,-450,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474386318000,-500,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474389008000,-503,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474429688000,-520,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474467858000,-526,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474538229000,-530,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474538418000,-526,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474538588000,-530,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474581087000,-600,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474595470000,-603,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474647859000,-600,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474657938000,-602,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474736410000,-602,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474754599000,-650,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474758558000,-656,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474759809000,-693,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474770799000,-695,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetDSI,1474771876000,-850,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474149258000,-325,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474150148000,-450,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474150329000,-325,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474150508000,-450,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474150686000,-400,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474150878000,-450,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474385779000,-500,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474385958000,-450,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474386318000,-500,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474388298000,-503,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474388478000,-500,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474388658000,-503,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474429157000,-520,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474429338000,-503,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474429878000,-520,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474467489000,-526,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474537698000,-530,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474537878000,-526,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474538049000,-530,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474581277000,-600,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474594939000,-603,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474595113000,-600,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474595652000,-603,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474647319000,-600,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474657938000,-602,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474736410000,-602,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474754419000,-650,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474754600000,-602,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BookMaker,1474754776000,-650,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
