Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kevin Lee,5Dimes,1556563332000,-145,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1556628307000,-150,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1557031148000,-155,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1557094867000,-145,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1557185587000,-135,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1557281708000,-130,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1557323467000,-125,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1557416349000,-120,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1557631086000,-115,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1557694627000,-105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1557924128000,+100,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1557955626000,-105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1558108991000,+100,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1558130951000,+105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1558132208000,+100,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1558136707000,-105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1558152726000,+100,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1558202234000,-105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1558204935000,-110,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1558205468000,-115,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1558216455000,-125,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1558224007000,-130,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1558228507000,-135,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1558232834000,-140,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1558233007000,-145,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,5Dimes,1558233365000,-150,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557025388000,-135,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557087487000,-141,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557107286000,-141,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557147788000,-132,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557178396000,-128,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557199087000,-116,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557346689000,-118,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557426794000,-110,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557430392000,-112,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557495191000,-114,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557517692000,-112,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557633789000,-111,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557645494000,-109,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557649087000,-105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557688688000,-106,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557694986000,-105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557714785000,-101,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557820994000,-102,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557821889000,-101,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1557997390000,-103,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558006394000,-105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558011972000,-103,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558031602000,+101,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558038800000,+100,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558044188000,-109,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558071187000,-110,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558076601000,-109,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558114389000,-104,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558117089000,-106,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558122669000,-109,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558136891000,-116,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558142288000,-111,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558158493000,-111,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558191788000,-109,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558197187000,-114,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558198089000,-119,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558203488000,-127,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558206187000,-130,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558216087000,-139,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558217890000,-141,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558218786000,-139,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558219687000,-143,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558223288000,-143,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558227786000,-143,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558228692000,-149,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558230486000,-149,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558232288000,-149,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BetDSI,1558233190000,-152,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557367933000,-125,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557368828000,-112,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557636489000,-113,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557644595000,+115,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557644766000,-113,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557644949000,+105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557645129000,+115,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557645309000,+105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557649087000,-105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557649447000,+105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557649628000,-105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557874627000,-102,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557874987000,-105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557875168000,-102,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557982814000,-105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557982991000,-102,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1557983352000,-105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558137251000,-107,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558137428000,-105,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558137611000,-107,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558155429000,-110,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558204207000,-120,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558205648000,-125,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558217528000,-126,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558219328000,-130,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558219508000,-126,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558219687000,-130,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558220766000,-135,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558221128000,-130,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558221307000,-135,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558227246000,-158,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558227610000,-140,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558227786000,-135,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558227967000,-158,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558228146000,-140,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558230486000,-145,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558230871000,-140,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558231029000,-145,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558231748000,-155,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,BookMaker,1558232647000,-154,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556047628000,-129,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556047809000,-149,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556048005000,-134,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556048350000,-124,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556049430000,-139,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556056810000,-124,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556057350000,-139,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556077147000,-134,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556078228000,-124,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556110638000,-134,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556165172000,-129,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556212870000,-136,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556289204000,-126,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556289374000,-116,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556298911000,-131,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556563333000,-141,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1556628308000,-146,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1557031150000,-151,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1557094868000,-142,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1557185588000,-132,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1557281709000,-127,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1557323468000,-122,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1557416351000,-117,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1557631090000,-112,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1557694628000,-102,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1557924129000,+103,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1557955627000,-102,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1558130954000,+103,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1558132217000,-102,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1558136710000,-107,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Kevin Lee,SportBet,1558152729000,-102,Kevin Lee,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
