Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carlos Condit,meanodds,1523347413000,+168,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523347953000,+169,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523348313000,+171,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523357493000,+170,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523367573000,+170,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523383233000,+168,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523385213000,+168,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523388634000,+169,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523396373000,+169,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523402853000,+169,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523404866000,+168,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523405290000,+167,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523405734000,+165,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523407712000,+166,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523407714000,+166,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523408074000,+167,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523408974000,+167,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523409333000,+168,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523410591000,+169,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523410593000,+170,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523412393000,+170,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523412573000,+170,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523414733000,+170,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523416354000,+170,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523416894000,+171,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523426792000,+170,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523426793000,+169,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523426972000,+169,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523426974000,+168,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523429135000,+167,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523448392000,+168,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523450373000,+168,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523451454000,+168,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523452532000,+167,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523452533000,+166,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523453074000,+166,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523453435000,+165,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523461714000,+165,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523462973000,+164,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523463514000,+165,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523463694000,+165,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523469273000,+166,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523471253000,+165,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523471973000,+165,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523473232000,+166,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523475213000,+166,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523475934000,+166,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523479713000,+165,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523484391000,+165,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523484573000,+165,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523484753000,+165,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523485653000,+165,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523501313000,+164,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523535693000,+164,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523538211000,+164,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523538213000,+165,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523556932000,+164,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523556934000,+164,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523570794000,+164,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523572774000,+164,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523582314000,+163,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523591493000,+164,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523591673000,+164,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523596171000,+165,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523596174000,+166,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523598332000,+168,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523598333000,+169,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523598334000,+169,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523598513000,+171,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523598515000,+172,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523599053000,+170,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523599233000,+172,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523602654000,+172,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523602832000,+173,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523602834000,+174,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523603913000,+173,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Carlos Condit,meanodds,1523605173000,+174,Alex Oliveira,Carlos Condit,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
