Bet,betsite,dates,odds,fighter1,fighter2,class,url
Germaine de Randamie,5Dimes,1486813687000,-128,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,5Dimes,1486816211000,-127,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,5Dimes,1486823767000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,5Dimes,1486845545000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,5Dimes,1486848425000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,5Dimes,1486866244000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,5Dimes,1486867684000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,5Dimes,1486875965000,-115,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,5Dimes,1486877044000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,5Dimes,1486877223000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,5Dimes,1486877765000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1484852409000,-110,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1484852589000,-105,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1484871137000,-103,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1485282964000,-105,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1485367926000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1485655569000,-115,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1485655751000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1485655926000,-110,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1485660260000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1485790024000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1485885066000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486068667000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486273864000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486502645000,-117,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486503005000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486580229000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486606866000,-119,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486669697000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486673467000,-128,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486680317000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486768146000,-133,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486824678000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486843747000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486852925000,-127,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486855807000,-118,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486856525000,-117,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486862104000,-119,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486862466000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486866787000,-132,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486866965000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486869846000,-128,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486873264000,-126,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486874166000,-118,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486874704000,-119,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486875245000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486876684000,-117,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486877586000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486877765000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486877944000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BetDSI,1486878124000,-127,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1484852810000,-105,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1484870768000,-103,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1484871137000,-105,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1484871314000,-103,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1485282425000,-105,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1485282606000,-103,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1485282784000,-105,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1485367926000,-107,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1485655751000,-115,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1485655926000,-110,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1485660260000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1485790386000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1485884886000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486068847000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486273504000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486273865000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486274046000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486502105000,-117,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486502286000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486502465000,-123,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486502645000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486579866000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486606326000,-119,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486606507000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486606866000,-119,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486669146000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486669507000,-119,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486669698000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486672745000,-128,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486680126000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486767787000,-133,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486824487000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486843207000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486843386000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486843747000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486852565000,-127,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486855266000,-118,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486855446000,-127,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486855626000,-118,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486856166000,-117,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486861385000,-119,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486861566000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486866244000,-132,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486866425000,-120,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486866965000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486869126000,-128,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486872547000,-126,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486873445000,-118,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486874166000,-119,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486874524000,-118,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486874705000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486876145000,-117,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486876684000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486876864000,-117,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486877224000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486877405000,-117,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486877765000,-127,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,BookMaker,1486877945000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1484605808000,+104,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1484607787000,-111,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1484607967000,+104,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1484618048000,-111,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1484631732000,-106,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1484646678000,-111,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1484708408000,-106,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1484839449000,-102,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1485667205000,-117,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486317425000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486640527000,-117,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486652419000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486672388000,-127,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486700826000,-132,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486753567000,-137,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486753927000,-132,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486789759000,-127,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486811889000,-131,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486813688000,-132,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486816213000,-127,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486823769000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486845547000,-127,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486848428000,-122,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486866245000,-126,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486867685000,-121,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486875966000,-116,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486877045000,-121,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,SportBet,1486877225000,-126,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1484783828000,-105,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1484832608000,-115,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1485181264000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1485240488000,-110,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1485266227000,-115,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1485784264000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1485979747000,-135,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1486127886000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1486568526000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1486586706000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1486675819000,-135,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1486761666000,-140,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1486821247000,-135,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1486834386000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1486850767000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1486859586000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1486868045000,-125,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Germaine de Randamie,Bovada,1486874524000,-130,Germaine de Randamie,Holly Holm,even,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
