Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Leben,SportBet,1314450333000,+180,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportBet,1314811233000,+180,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportBet,1314962435000,+185,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportBet,1315927224000,+195,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportBet,1317064830000,+190,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportBet,1317732332000,+200,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportBet,1318123894000,+206,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportBet,1320077427000,+216,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportBet,1320220221000,+221,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportBet,1320279929000,+231,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportBet,1320452432000,+246,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportBet,1320495640000,+241,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportBet,1320504951000,+236,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportBet,1320506137000,+231,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportBet,1320516934000,+226,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportBet,1320517540000,+206,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportBet,1320522034000,+201,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Bovada,1315602906000,+165,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Bovada,1317395705000,+175,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Bovada,1320092703000,+200,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Bovada,1320453004000,+210,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Bovada,1320509705000,+205,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Bovada,1320517805000,+200,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Sportsbook,1315605922000,+160,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Sportsbook,1320001216000,+180,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Sportsbook,1320092714000,+190,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Sportsbook,1320501621000,+210,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1313520924000,+175,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1313528721000,+179,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1313533822000,+184,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1313559921000,+180,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1313606723000,+182,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1313961317000,+193,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1314343528000,+195,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1314827123000,+197,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1316874924000,+201,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1316992818000,+210,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1317068128000,+205,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1318219520000,+210,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1319068521000,+201,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1319068822000,+205,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1319479220000,+210,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1319998820000,+230,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1319999116000,+225,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320180619000,+222,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320184519000,+225,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320276621000,+227,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320356121000,+231,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320431423000,+234,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320448221000,+236,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320489626000,+233,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320493222000,+236,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320507323000,+231,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320516923000,+211,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320517522000,+196,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320521433000,+206,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320521721000,+201,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320525920000,+206,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320526220000,+202,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320527120000,+206,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320527419000,+201,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320527722000,+206,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320528020000,+211,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320528320000,+221,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,Pinnacle,1320528621000,+222,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportsInt.,1315328418000,+167,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportsInt.,1319960417000,+150,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportsInt.,1319961017000,+162,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportsInt.,1320127816000,+160,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportsInt.,1320134415000,+180,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,SportsInt.,1320528619000,+175,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1313090724000,+170,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1313104512000,+165,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1313502603000,+170,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1313502630000,+172,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1313502903000,+170,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1313502930000,+168,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1313520924000,+170,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1313528721000,+171,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1313533822000,+172,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1313559921000,+171,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1313606723000,+172,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1313961317000,+175,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1314187503000,+176,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1314187530000,+177,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1314343528000,+178,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1314370503000,+179,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1314370538000,+180,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1314372903000,+183,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1314372929000,+185,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1314450305000,+183,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1314450333000,+180,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1314811203000,+180,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1314811233000,+180,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1314816008000,+183,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1314827123000,+183,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1314962403000,+184,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1314962435000,+186,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1315328418000,+182,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1315602906000,+179,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1315605922000,+176,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1315927224000,+178,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1315927503000,+179,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1316874924000,+180,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1316992818000,+181,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1317064803000,+180,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1317064830000,+180,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1317068128000,+179,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1317395705000,+180,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1317732303000,+182,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1317732332000,+183,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1318123894000,+184,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1318219520000,+185,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1319068521000,+183,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1319068822000,+184,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1319479220000,+185,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1319671808000,+188,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1319960417000,+185,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1319961017000,+187,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1319998820000,+190,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1319999116000,+189,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320001216000,+192,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320034510000,+193,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320077403000,+195,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320077427000,+196,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320092703000,+200,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320092714000,+201,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320127816000,+201,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320134415000,+204,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320180619000,+203,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320184519000,+204,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320220202000,+204,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320220221000,+205,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320276621000,+205,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320279903000,+207,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320279929000,+208,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320356121000,+209,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320393909000,+210,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320426911000,+210,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320427211000,+211,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320431423000,+211,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320448221000,+212,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320452403000,+214,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320452432000,+216,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320453004000,+217,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320489626000,+217,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320493222000,+217,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320495603000,+217,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Leben,meanodds,1320495640000,+216,Chris Leben,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
