Bet,betsite,dates,odds,fighter1,fighter2,class,url
Diego Sanchez,Pinnacle,1298847620000,+128,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1298880918000,+127,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1298888121000,+122,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1298915718000,+124,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1298921418000,+126,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1298927121000,+122,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1298927424000,+123,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1298943620000,+121,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1298961619000,+123,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299017758000,+122,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299088524000,+124,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299099624000,+123,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299100523000,+122,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299104724000,+123,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299107153000,+124,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299125774000,+122,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299165326000,+120,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299165621000,+118,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299169535000,+113,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299170122000,+115,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299173123000,+113,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299179725000,+111,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299186325000,+113,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299187824000,+112,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299192064000,+113,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299193868000,+118,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299196226000,+122,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299199868000,+123,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299200124000,+124,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299201033000,+126,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299201925000,+129,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299207028000,+131,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299210387000,+136,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,SportsInt.,1297212015000,+125,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,SportsInt.,1299045018000,+120,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294343430000,+135,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294344930000,+115,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294346430000,+110,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294348536000,+107,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294357231000,+108,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294373132000,+110,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294397425000,+110,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294397442000,+110,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294410325000,+117,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294410344000,+123,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294420830000,+127,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294441843000,+129,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294468235000,+131,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294469144000,+132,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294469161000,+133,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294515020000,+132,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294773610000,+133,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294941005000,+134,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1294944320000,+135,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1295120120000,+135,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1295446209000,+134,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1295988749000,+134,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1296158424000,+134,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1296658204000,+133,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1296761703000,+134,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1296761722000,+135,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1296823503000,+134,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1296823529000,+133,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1297028719000,+134,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1297212015000,+133,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1297954806000,+132,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298165410000,+133,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298165438000,+133,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298404210000,+134,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298446504000,+133,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298446525000,+133,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298779806000,+133,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298779829000,+134,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298787335000,+133,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298787605000,+133,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298828121000,+132,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298847620000,+132,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298880918000,+132,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298888121000,+131,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298915718000,+132,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298918704000,+131,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298918715000,+128,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298921103000,+127,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298921129000,+127,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298921418000,+127,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298927121000,+126,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298927424000,+127,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298943620000,+126,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298948102000,+126,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,meanodds,1298948123000,+125,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
