Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demian Maia,5Dimes,1524856149000,+135,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1524856328000,+205,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1524856513000,+220,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1524856689000,+250,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1524857768000,+255,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1525096084000,+290,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1525159805000,+270,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1525205527000,+325,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1525220827000,+315,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1525284367000,+325,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1525327927000,+340,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1525356010000,+325,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1525458970000,+335,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526154847000,+345,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526220908000,+360,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526254383000,+325,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526426647000,+330,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526430968000,+320,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526437447000,+305,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526476688000,+300,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526497027000,+360,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526521147000,+425,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526566686000,+450,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526590087000,+550,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526595667000,+525,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526658847000,+500,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526659027000,+540,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526771348000,+505,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526776025000,+490,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526780166000,+480,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526787366000,+465,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526789904000,+435,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,5Dimes,1526790966000,+415,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526574787000,+465,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526598187000,+515,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526606827000,+519,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526607006000,+525,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526690167000,+515,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526692866000,+425,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526695935000,+515,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526697188000,+450,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526705468000,+515,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526756226000,+425,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526758926000,+515,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526759826000,+425,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526763968000,+515,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526764687000,+425,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526777827000,+415,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526779807000,+415,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526779987000,+415,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526780526000,+517,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526780886000,+415,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526783406000,+400,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526789905000,+355,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526487848000,+270,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526494149000,+271,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526494327000,+270,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526494507000,+271,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526496307000,+300,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526499007000,+303,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526499366000,+300,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526499547000,+303,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526506747000,+316,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526506926000,+329,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526507647000,+316,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526507826000,+315,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526508188000,+354,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526511967000,+350,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526512326000,+354,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526512508000,+375,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526512688000,+415,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526598367000,+450,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526607188000,+455,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526690167000,+485,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526776927000,+486,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526777107000,+485,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526777288000,+486,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526784486000,+484,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526789167000,+435,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526789905000,+395,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526790268000,+385,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526790426000,+435,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526790607000,+395,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526790787000,+385,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1524856152000,+141,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1524856331000,+217,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1524856517000,+232,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1524856692000,+265,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1524857771000,+271,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1525096085000,+303,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1525159806000,+283,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1525205528000,+336,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1525220828000,+325,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1525284368000,+336,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1525327928000,+353,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1525356011000,+336,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1525458971000,+348,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526154850000,+358,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526220908000,+373,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526254384000,+336,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526426648000,+342,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526430969000,+330,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526437448000,+314,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526476689000,+309,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526497028000,+373,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526521148000,+444,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526566687000,+472,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526590088000,+587,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526595668000,+559,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526658849000,+530,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526771351000,+495,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526776029000,+478,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526780167000,+472,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526787367000,+455,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526789905000,+431,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1525137665000,+300,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1526509088000,+325,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1526580006000,+400,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1526590986000,+425,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1526606287000,+450,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1526779449000,+425,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1526783586000,+400,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1526789167000,+375,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1526790426000,+350,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Sportsbook,1525374911000,+300,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Sportsbook,1525995908000,+290,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Sportsbook,1526763968000,+475,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Sportsbook,1526785928000,+425,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Sportsbook,1526788088000,+400,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Sportsbook,1526789167000,+375,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,William H.,1525366099000,+300,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,William H.,1526456348000,+260,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,William H.,1526499729000,+320,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,William H.,1526548329000,+400,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1525142705000,+300,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1525143258000,+305,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1525153686000,+300,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1525299519000,+305,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1525321448000,+310,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1525370410000,+315,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1525465638000,+320,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1525499470000,+325,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1525649406000,+330,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526424847000,+298,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526435106000,+290,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526493247000,+282,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526494507000,+292,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526495587000,+327,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526495766000,+358,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526511247000,+400,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526511968000,+430,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526512327000,+476,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526512509000,+475,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526521148000,+471,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526522587000,+470,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526530147000,+475,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526531947000,+475,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526538427000,+473,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526585947000,+475,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526589008000,+500,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526596028000,+515,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526606828000,+525,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526627167000,+510,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526671448000,+481,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526671628000,+500,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526671808000,+468,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526672887000,+490,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526705108000,+495,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526735348000,+487,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526752990000,+490,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526761992000,+492,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526769907000,+485,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526770089000,+492,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526771350000,+470,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526779450000,+465,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526780167000,+460,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526782688000,+455,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526783406000,+445,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526787367000,+435,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
