Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sean O'Malley,meanodds,1511792470000,-250,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511792471000,-246,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511793547000,-247,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511794807000,-249,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511806868000,-249,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511808129000,-247,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511819467000,-246,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511821466000,-246,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511823070000,-246,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511823246000,-246,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511823433000,-246,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511837855000,-248,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511851533000,-247,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511852586000,-247,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511871486000,-246,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511873676000,-247,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511873827000,-250,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511874033000,-247,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511874186000,-250,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511874932000,-250,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511875269000,-250,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511875474000,-250,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511882118000,-248,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511883191000,-251,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511888051000,-250,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511888253000,-248,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511888793000,-250,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511888974000,-248,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511890233000,-249,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511891107000,-251,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511891110000,-252,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511892575000,-252,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511901552000,-252,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511904274000,-253,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511904632000,-254,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511914386000,-253,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511932507000,-254,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511932871000,-253,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511933073000,-254,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511934666000,-254,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511934872000,-254,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511935027000,-254,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511935207000,-254,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511935413000,-254,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511974808000,-254,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511974993000,-254,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511980593000,-257,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511989052000,-255,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511989055000,-254,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511991392000,-255,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511997494000,-257,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1511998212000,-257,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512009034000,-259,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512009382000,-260,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512011529000,-258,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512019269000,-258,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512020195000,-258,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512020373000,-258,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512054392000,-259,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512070215000,-258,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512077049000,-257,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512080134000,-257,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512080137000,-256,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512111813000,-255,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512115955000,-256,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512115957000,-256,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512132153000,-256,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512141333000,-255,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512148717000,-257,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512149230000,-259,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512154105000,-258,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512154298000,-256,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512161294000,-255,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512163813000,-254,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512163817000,-255,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512174252000,-254,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512174255000,-254,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512176776000,-255,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512178594000,-251,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512178751000,-250,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512178953000,-248,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512179647000,-248,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512179650000,-247,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512179834000,-246,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512180036000,-245,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512180577000,-248,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512182374000,-248,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512182711000,-245,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512182913000,-245,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512183971000,-244,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512184150000,-245,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512184330000,-244,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512184521000,-245,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512185072000,-245,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512185075000,-244,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512187054000,-244,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512187214000,-245,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512187215000,-245,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512187748000,-245,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512188134000,-245,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512188494000,-246,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512189034000,-247,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512189753000,-246,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512189932000,-245,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512189935000,-244,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512190294000,-245,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512190654000,-246,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512190809000,-245,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512191015000,-245,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Sean O'Malley,meanodds,1512191178000,-246,Sean O'Malley,Terrion Ware,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,5Dimes,1511742246000,+235,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,5Dimes,1511743505000,+220,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,5Dimes,1511749084000,+190,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,5Dimes,1511792470000,+210,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,5Dimes,1511891107000,+220,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,5Dimes,1511989052000,+210,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,5Dimes,1512080134000,+205,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,5Dimes,1512163813000,+220,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,5Dimes,1512179647000,+215,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,5Dimes,1512185072000,+210,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,5Dimes,1512189932000,+200,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,5Dimes,1512191178000,+190,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BetDSI,1511997494000,+223,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511793547000,+200,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511823070000,+201,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511823246000,+200,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511823433000,+201,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511873827000,+214,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511874033000,+201,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511874186000,+214,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511874932000,+215,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511875269000,+214,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511875474000,+215,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511888253000,+208,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511888793000,+215,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511888974000,+208,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511890233000,+215,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511932507000,+215,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511932871000,+215,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511933073000,+215,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511934666000,+213,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511934872000,+215,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511935027000,+213,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511935207000,+215,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511935413000,+213,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1511998212000,+212,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1512020373000,+210,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1512111813000,+209,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1512132153000,+205,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1512174252000,+210,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1512178953000,+190,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1512184150000,+205,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1512184330000,+190,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1512184521000,+205,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,BookMaker,1512187214000,+206,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportBet,1511742247000,+247,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportBet,1511743507000,+232,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportBet,1511749085000,+202,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportBet,1511792471000,+216,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportBet,1511891110000,+226,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportBet,1511989055000,+216,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportBet,1512080137000,+211,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportBet,1512163817000,+216,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportBet,1512179650000,+211,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportBet,1512185075000,+206,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,SportBet,1512189935000,+196,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Bovada,1511794807000,+200,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Bovada,1511819467000,+195,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Bovada,1511882118000,+190,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Bovada,1511904632000,+195,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Bovada,1511991392000,+200,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Bovada,1512054392000,+210,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Bovada,1512141333000,+200,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Terrion Ware,Bovada,1512189753000,+195,Sean O'Malley,Terrion Ware,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
