Bet,betsite,dates,odds,fighter1,fighter2,class,url
Georges St-Pierre,5Dimes,1208512810000,-525,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,5Dimes,1208610157000,-500,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,5Dimes,1208619787000,-460,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,5Dimes,1208626978000,-445,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,5Dimes,1208642420000,-430,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,5Dimes,1208647218000,-440,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,5Dimes,1208662817000,-495,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,BookMaker,1199911212000,-430,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,BookMaker,1200351614000,-450,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,BookMaker,1203741627000,-425,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,BookMaker,1203876024000,-450,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,BookMaker,1204934422000,-475,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,BookMaker,1208234421000,-500,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,BookMaker,1208545252000,-475,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,BookMaker,1208612570000,-450,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,BookMaker,1208618623000,-450,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,BookMaker,1208627015000,-435,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,BookMaker,1208631652000,-440,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,BookMaker,1208637646000,-470,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,BookMaker,1208638846000,-485,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,BookMaker,1208641241000,-465,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,BookMaker,1208656830000,-500,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,BookMaker,1208662832000,-530,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,SportBet,1200652809000,-495,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,SportBet,1202319609000,-460,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,SportBet,1203349213000,-450,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,SportBet,1206980442000,-465,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,SportBet,1207540825000,-480,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,SportBet,1208576434000,-480,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,SportBet,1208589697000,-470,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,SportBet,1208619824000,-485,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,SportBet,1208638839000,-470,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,SportBet,1208662828000,-465,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Bovada,1202661614000,-500,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Bovada,1203356410000,-475,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Bovada,1204000827000,-450,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Bovada,1207084827000,-400,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Bovada,1207143625000,-450,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Bovada,1207467613000,-500,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Bovada,1208314821000,-500,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Bovada,1208618590000,-400,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Sportsbook,1202422827000,-500,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Sportsbook,1204218044000,-450,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Sportsbook,1208619856000,-400,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1202427704000,-451,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1202480516000,-471,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1202601661000,-476,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1202670050000,-471,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1203876067000,-440,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1203885664000,-441,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1204063296000,-451,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1204532833000,-456,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1206554546000,-449,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1206573738000,-451,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1207190533000,-461,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1207428124000,-471,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1207690902000,-476,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1207795308000,-481,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1207974129000,-501,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208134838000,-481,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208200883000,-501,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208216466000,-493,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208217673000,-481,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208284893000,-470,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208287293000,-471,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208432510000,-485,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208466155000,-481,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208472183000,-474,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208485349000,-467,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208490174000,-460,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208509322000,-429,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208511742000,-452,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208552622000,-461,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208607847000,-446,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208609075000,-402,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208611472000,-396,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208612671000,-391,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208615005000,-401,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208621148000,-394,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208623578000,-401,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208625902000,-444,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208628291000,-435,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208631740000,-442,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208636538000,-451,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208637733000,-444,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208638907000,-446,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208640130000,-426,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208641323000,-421,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208644918000,-426,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208646116000,-436,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208650903000,-431,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208652127000,-426,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208653303000,-446,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208655700000,-451,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208656937000,-446,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208659316000,-451,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,Pinnacle,1208661693000,-471,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,SportsInt.,1200340819000,-625,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,SportsInt.,1208592139000,-500,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1199911212000,-430,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1200073204000,-440,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1200166806000,-462,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1200340819000,-506,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1200351614000,-515,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1200652809000,-510,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1201111206000,-503,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1202319609000,-494,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1202422827000,-495,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1202427704000,-487,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1202480516000,-491,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1202601661000,-492,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1202648405000,-496,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1202661614000,-497,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1202670050000,-496,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1203200407000,-492,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1203250806000,-496,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1203349213000,-494,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1203356410000,-490,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1203529210000,-487,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1203598810000,-490,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1203612013000,-493,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1203722408000,-490,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1203741627000,-486,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1203876024000,-490,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1203876067000,-485,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1203885664000,-486,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1204000827000,-482,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1204063296000,-483,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1204218044000,-476,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1204532833000,-477,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1204638005000,-470,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1204722006000,-477,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1204886405000,-473,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1204934422000,-476,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1206358813000,-479,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1206554546000,-477,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1206573738000,-478,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1206980442000,-480,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1207084827000,-471,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1207143625000,-480,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1207190533000,-482,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1207334413000,-480,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1207428124000,-482,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1207467613000,-489,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1207540825000,-492,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1207690902000,-492,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1207795308000,-493,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1207862412000,-497,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1207920011000,-503,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1207974129000,-506,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1208134838000,-503,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1208200883000,-506,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1208216466000,-505,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1208217673000,-503,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Georges St-Pierre,meanodds,1208234421000,-507,Georges St-Pierre,Matt Serra,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
