Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Moreno,BookMaker,1475312954000,+343,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BookMaker,1475320874000,+355,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BookMaker,1475362094000,+360,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BookMaker,1475370729000,+374,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BookMaker,1475370910000,+360,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BookMaker,1475371094000,+367,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BookMaker,1475371450000,+374,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BookMaker,1475372167000,+385,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BookMaker,1475372349000,+374,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BookMaker,1475372733000,+385,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BookMaker,1475377568000,+405,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1474771149000,+265,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1474772780000,+278,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1474779790000,+298,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1474780879000,+303,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1474781409000,+308,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1474786628000,+313,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1474795449000,+318,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1474811117000,+309,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1474821370000,+298,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1474830547000,+336,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1475068694000,+363,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1475167331000,+389,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1475260034000,+400,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1475260940000,+379,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1475291171000,+384,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1475351291000,+389,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1475354711000,+400,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1475362271000,+415,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportBet,1475371989000,+444,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Bovada,1474995613000,+300,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Bovada,1475069408000,+325,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Bovada,1475339950000,+350,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Bovada,1475375767000,+375,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Sportsbook,1475095519000,+325,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Sportsbook,1475377209000,+375,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,William H.,1474887435000,+300,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,William H.,1475243833000,+350,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1474778529000,+260,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1474780148000,+280,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1474781409000,+290,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1474818313000,+291,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1474819209000,+300,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1474822089000,+298,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1474830728000,+325,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1474833607000,+318,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1474833788000,+310,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1474847826000,+320,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1474931358000,+325,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475032700000,+330,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475055733000,+335,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475107931000,+340,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475140695000,+345,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475182634000,+350,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475209641000,+355,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475255269000,+360,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475261834000,+365,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475289741000,+370,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475323400000,+363,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475337612000,+355,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475337794000,+365,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475342292000,+355,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475346615000,+360,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475361191000,+375,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475361370000,+370,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475362095000,+375,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475371988000,+400,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475375420000,+410,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475376669000,+409,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475376849000,+410,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,Pinnacle,1475377210000,+415,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportsInt.,1474852690000,+280,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportsInt.,1475013439000,+290,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportsInt.,1475194159000,+350,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportsInt.,1475296753000,+370,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportsInt.,1475360829000,+390,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,SportsInt.,1475374149000,+400,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BetOnline,1474806069000,+285,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BetOnline,1474819389000,+295,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BetOnline,1474830728000,+320,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BetOnline,1474833788000,+305,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BetOnline,1474848009000,+315,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BetOnline,1474981215000,+325,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BetOnline,1475098402000,+330,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BetOnline,1475104700000,+355,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BetOnline,1475262019000,+350,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BetOnline,1475371990000,+380,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,BetOnline,1475375421000,+385,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474771146000,+250,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474771149000,+258,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474772778000,+263,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474772780000,+269,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474778529000,+266,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474779786000,+273,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474779790000,+279,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474780148000,+286,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474780877000,+288,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474780879000,+289,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474781407000,+291,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474781409000,+296,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474786626000,+298,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474786628000,+299,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474795447000,+301,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474795449000,+303,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474806069000,+298,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474811115000,+298,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474811117000,+296,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474818313000,+296,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474819209000,+299,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474819389000,+301,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474821368000,+296,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474821370000,+293,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474822089000,+293,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474830546000,+304,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474830547000,+314,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474830728000,+327,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474833607000,+325,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474833788000,+319,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474847826000,+322,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474848009000,+324,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474852690000,+315,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474887435000,+313,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474931358000,+314,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474981215000,+315,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474992198000,+317,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474992738000,+318,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1474995613000,+316,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475013439000,+317,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475032700000,+317,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475055733000,+318,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475068691000,+321,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475068694000,+324,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475069408000,+326,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475095519000,+326,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475098402000,+327,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475099299000,+327,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475099473000,+327,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475099648000,+327,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475104700000,+330,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475107931000,+330,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475140695000,+331,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475167329000,+333,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475167331000,+336,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475182634000,+336,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475194159000,+342,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475209641000,+343,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475243833000,+348,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475255269000,+348,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475258778000,+349,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475259128000,+350,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475260030000,+351,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475260034000,+352,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475260938000,+353,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475260940000,+350,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475261834000,+351,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475262019000,+350,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475264179000,+351,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475264530000,+350,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475264732000,+351,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475264733000,+351,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475265081000,+352,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475265432000,+352,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475289741000,+353,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475291171000,+353,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475296753000,+355,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475312778000,+355,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475312954000,+355,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475320874000,+356,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Brandon Moreno,meanodds,1475321239000,+357,Brandon Moreno,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
