Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ricardo Lamas,Bovada,1359170107000,+140,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Bovada,1359236409000,+155,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Bovada,1359246907000,+160,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Bovada,1359248106000,+170,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Bovada,1359248407000,+180,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Bovada,1359249007000,+190,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Sportsbook,1359065125000,+140,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Sportsbook,1359246323000,+160,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Sportsbook,1359249325000,+170,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1354460730000,+120,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1354481125000,+125,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1354515020000,+122,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1354573824000,+120,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1354694122000,+129,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1354723228000,+127,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1354741529000,+125,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1357423222000,+122,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1357598126000,+125,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1358804267000,+127,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1358811024000,+129,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1358836224000,+136,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1358878526000,+137,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1358886626000,+138,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1358925624000,+136,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359046885000,+137,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359059730000,+139,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359064231000,+140,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359091226000,+138,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359145230000,+136,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359146725000,+137,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359156030000,+139,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359162023000,+144,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359173128000,+145,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359173729000,+151,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359229532000,+156,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359235533000,+161,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359237033000,+162,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359244816000,+166,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359246928000,+169,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359247529000,+171,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359247830000,+181,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359248124000,+192,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359248428000,+196,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359248731000,+197,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359249026000,+201,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,Pinnacle,1359249329000,+206,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,SportsInt.,1355254227000,+120,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,SportsInt.,1359056425000,+130,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,SportsInt.,1359158433000,+135,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,SportsInt.,1359236124000,+150,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,BetOnline,1354662938000,+115,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,BetOnline,1357149340000,+125,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,BetOnline,1357763145000,+120,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,BetOnline,1358888742000,+135,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,BetOnline,1359228650000,+145,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,BetOnline,1359229255000,+150,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,BetOnline,1359235551000,+165,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,BetOnline,1359244536000,+165,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,BetOnline,1359246945000,+175,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,BetOnline,1359249049000,+200,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354212612000,+125,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354212617000,+125,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354221012000,+123,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354378809000,+122,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354378845000,+123,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354384506000,+122,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354384542000,+120,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354393806000,+117,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354393846000,+113,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354460730000,+114,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354481125000,+115,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354515020000,+115,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354573824000,+114,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354648206000,+114,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354662938000,+114,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354694122000,+115,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354723228000,+115,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354741529000,+114,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354742106000,+116,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354838705000,+118,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354838737000,+120,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354983606000,+121,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1354983640000,+123,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1355254227000,+122,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1356349203000,+122,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1356349228000,+121,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1356654004000,+122,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1356654028000,+122,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1357149340000,+124,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1357412704000,+122,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1357412731000,+121,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1357423222000,+121,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1357503905000,+120,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1357565103000,+121,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1357565129000,+121,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1357598126000,+122,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1357763145000,+121,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1357908906000,+122,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1358212227000,+121,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1358442606000,+122,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1358786111000,+122,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1358786414000,+122,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1358804267000,+122,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1358805006000,+123,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1358805059000,+123,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1358811024000,+123,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1358836224000,+124,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1358851504000,+125,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1358851529000,+126,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1358875206000,+127,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1358878526000,+127,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1358886626000,+127,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1358888742000,+129,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1358925624000,+129,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359046885000,+129,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359046896000,+131,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359047404000,+133,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359051304000,+131,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359051340000,+130,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359056425000,+131,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359059730000,+132,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359064231000,+132,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359065125000,+133,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359091226000,+132,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359091509000,+133,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359091514000,+135,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359117305000,+135,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359138305000,+136,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359138343000,+137,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359145230000,+137,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359145504000,+136,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359145535000,+135,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359146725000,+136,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359152707000,+135,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359156030000,+135,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359158433000,+136,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359161704000,+137,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359161735000,+138,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359162023000,+139,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359170107000,+140,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359172204000,+139,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359172235000,+138,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359173128000,+138,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359173404000,+139,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Ricardo Lamas,meanodds,1359173440000,+140,Erik Koch,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
