Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donald Cerrone,5Dimes,1438962487000,+205,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1438978508000,+250,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1439150945000,+260,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1441225991000,+240,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1441834029000,+220,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1445531046000,+200,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1447817406000,+190,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1449016926000,+180,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1449056528000,+200,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1450016285000,+180,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1450032664000,+190,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1450046349000,+180,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1450301947000,+170,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1450478888000,+175,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1450554666000,+170,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1450558986000,+165,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1450568706000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1450571226000,+160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1450572306000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1450572846000,+150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1450577525000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1450577708000,+160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1450579685000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,5Dimes,1450580765000,+150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1439322497000,+243,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1444242429000,+250,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1444249813000,+215,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1445497571000,+210,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1449271448000,+200,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1450018087000,+190,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1450061105000,+180,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1450216266000,+181,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1450286466000,+180,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1450388887000,+175,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1450400946000,+170,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1450559887000,+160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1450562766000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1450573400000,+150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1450576987000,+145,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1450578067000,+147,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1450578246000,+150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1450579149000,+157,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1450579506000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BetDSI,1450579870000,+160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1439322325000,+250,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1444249813000,+215,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1445497571000,+210,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1449271628000,+200,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450017186000,+190,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450017548000,+200,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450017726000,+190,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450061105000,+180,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450215547000,+181,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450216086000,+180,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450216266000,+181,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450285746000,+180,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450388707000,+175,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450388887000,+180,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450389067000,+175,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450400587000,+170,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450559348000,+160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450559707000,+170,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450559887000,+160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450561866000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450562226000,+160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450562587000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450572667000,+150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450572846000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450573400000,+150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450576454000,+145,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450576626000,+150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450576987000,+145,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450577346000,+147,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450577708000,+145,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450577886000,+147,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450578427000,+150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450579149000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,BookMaker,1450579686000,+160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1438962497000,+217,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1438978520000,+261,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1439150955000,+269,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1441225994000,+246,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1441834031000,+226,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1445531047000,+206,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1447817407000,+196,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1449016927000,+186,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1449056529000,+206,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1450016286000,+186,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1450032665000,+196,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1450046350000,+186,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1450301947000,+174,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1450554667000,+169,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1450558988000,+164,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1450568707000,+153,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1450571226000,+158,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1450572307000,+153,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1450572847000,+148,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1450577526000,+153,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1450577709000,+158,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,SportBet,1450579686000,+153,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Bovada,1439376666000,+250,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Bovada,1441740432000,+225,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Bovada,1443185652000,+210,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Bovada,1446761166000,+195,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Bovada,1448388906000,+185,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Bovada,1449079929000,+200,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Bovada,1450033386000,+170,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Bovada,1450544048000,+160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Bovada,1450556829000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Bovada,1450561507000,+145,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Bovada,1450573027000,+140,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Bovada,1450574466000,+145,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Bovada,1450580405000,+140,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1439592499000,+230,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1440690854000,+235,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1443204189000,+212,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1447537327000,+210,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1448163907000,+205,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1449257048000,+190,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1449525427000,+185,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1449533347000,+175,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1450099445000,+165,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1450120505000,+160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1450205287000,+155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1450271347000,+160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1450283948000,+165,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1450409767000,+160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1450463948000,+150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1450502107000,+147,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1450570508000,+130,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1450574646000,+120,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Sportsbook,1450578791000,+125,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1448756646000,+196,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1448759887000,+199,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1449025940000,+213,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1449090005000,+210,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1449379626000,+205,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1449514808000,+200,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450015566000,+177,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450017006000,+178,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450040766000,+180,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450132926000,+181,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450228146000,+182,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450245786000,+195,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450286466000,+183,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450303389000,+180,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450322647000,+179,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450336147000,+178,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450387448000,+177,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450388167000,+175,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450409047000,+176,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450413009000,+175,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Donald Cerrone,Pinnacle,1450416427000,+179,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
