Bet,betsite,dates,odds,fighter1,fighter2,class,url
Borys Mankowski,5Dimes,1446062408000,-245,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,5Dimes,1446212351000,-265,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,5Dimes,1446247627000,-260,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,BetDSI,1446143534000,-235,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,BetDSI,1446172027000,-229,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,BetDSI,1446258428000,-230,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,BookMaker,1446143534000,-235,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,BookMaker,1446171667000,-229,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,BookMaker,1446171847000,-235,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,BookMaker,1446172028000,-229,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,BookMaker,1446257890000,-230,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,BookMaker,1446258068000,-229,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,BookMaker,1446258428000,-230,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,SportBet,1446055027000,-144,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,SportBet,1446059167000,-164,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,SportBet,1446059707000,-179,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,SportBet,1446062409000,-235,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,SportBet,1446212352000,-253,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,SportBet,1446247628000,-248,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446055026000,-150,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446055027000,-147,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446059167000,-167,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446059707000,-182,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446062408000,-207,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446062409000,-240,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446143534000,-237,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446171667000,-236,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446171847000,-237,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446172027000,-236,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446172028000,-234,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446212351000,-239,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446212352000,-243,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446247627000,-242,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446247628000,-241,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446257890000,-241,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446258068000,-241,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,meanodds,1446258428000,-241,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,5Dimes,1446055026000,+110,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,5Dimes,1446059167000,+130,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,5Dimes,1446059707000,+145,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,5Dimes,1446062408000,+175,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,5Dimes,1446212351000,+185,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,5Dimes,1446247627000,+180,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BetDSI,1446143534000,+185,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BetDSI,1446172027000,+181,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BetDSI,1446258428000,+180,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BookMaker,1446143534000,+185,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BookMaker,1446171667000,+181,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BookMaker,1446171847000,+185,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BookMaker,1446172028000,+181,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BookMaker,1446257890000,+180,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BookMaker,1446258068000,+181,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BookMaker,1446258428000,+180,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,SportBet,1446055027000,+116,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,SportBet,1446059167000,+136,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,SportBet,1446059707000,+151,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,SportBet,1446062409000,+185,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,SportBet,1446212352000,+197,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,SportBet,1446247628000,+192,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446055026000,+110,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446055027000,+113,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446059167000,+133,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446059707000,+148,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446062408000,+163,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446062409000,+180,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446143534000,+183,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446171667000,+182,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446171847000,+183,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446172027000,+182,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446172028000,+181,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446212351000,+183,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446212352000,+186,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446247627000,+185,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446247628000,+184,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446257890000,+183,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446258068000,+184,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,meanodds,1446258428000,+183,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
