Bet,betsite,dates,odds,fighter1,fighter2,class,url
Priscila Cachoeira,BookMaker,1517334487000,+442,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517334683000,+441,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517335029000,+442,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517342618000,+443,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517344391000,+450,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517350688000,+470,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517351051000,+450,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517351228000,+470,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517354109000,+471,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517358643000,+472,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517359543000,+478,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517359868000,+472,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517360047000,+478,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517366170000,+479,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517366348000,+478,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517366710000,+479,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517367247000,+487,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517406183000,+489,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517421068000,+519,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517421250000,+549,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517421610000,+519,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517421790000,+549,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517442854000,+500,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517443041000,+549,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517443208000,+500,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517457787000,+585,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517458150000,+500,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517458330000,+585,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517603066000,+586,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517637791000,+650,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517693800000,+652,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517706370000,+659,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517706550000,+652,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517706908000,+660,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517708195000,+663,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517712128000,+664,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517712307000,+663,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517712849000,+664,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517715190000,+673,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517720409000,+670,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BookMaker,1517722208000,+725,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportBet,1517290040000,+475,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportBet,1517317028000,+496,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportBet,1517321188000,+587,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportBet,1517344392000,+645,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportBet,1517493972000,+702,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportBet,1517720589000,+760,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Bovada,1517384707000,+550,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Bovada,1517714289000,+575,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Bovada,1517721130000,+700,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Sportsbook,1517353388000,+475,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Sportsbook,1517359868000,+525,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Sportsbook,1517425209000,+575,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Sportsbook,1517522050000,+625,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Sportsbook,1517596029000,+650,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Sportsbook,1517685849000,+675,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Sportsbook,1517713989000,+725,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Sportsbook,1517716990000,+675,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Sportsbook,1517720949000,+650,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,William H.,1517387770000,-10000,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,William H.,1517387951000,+500,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,William H.,1517594779000,+600,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517306239000,+450,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517306443000,+475,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517306952000,+480,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517307127000,+485,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517329640000,+521,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517343850000,+659,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517344041000,+653,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517344568000,+651,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517345470000,+625,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517442314000,+613,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517461756000,+616,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517519890000,+625,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517556991000,+626,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517571924000,+661,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517607549000,+666,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517714115000,+675,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517715191000,+681,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517720227000,+687,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517720589000,+693,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517720770000,+700,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517720949000,+705,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Pinnacle,1517721132000,+795,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517584149000,+650,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517588833000,+655,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517591353000,+655,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517591890000,+655,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517594967000,+655,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517596803000,+650,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517597833000,+655,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517599092000,+655,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517601436000,+665,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517612231000,+665,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517618896000,+640,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517620151000,+630,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517624832000,+605,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517627358000,+605,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517634552000,+605,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517635631000,+605,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517639952000,+605,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517652549000,+605,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517674690000,+565,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517676492000,+555,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517677209000,+565,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517677749000,+525,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517679579000,+525,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517681350000,+525,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517686036000,+525,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517687291000,+525,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517688550000,+525,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517689089000,+530,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517690350000,+535,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517691431000,+530,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517692733000,+535,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517695032000,+530,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517695750000,+525,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517696291000,+530,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517698089000,+530,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517699891000,+525,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517700432000,+530,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517701148000,+525,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517701706000,+520,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517702230000,+525,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517702954000,+530,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517703490000,+530,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517704752000,+535,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517706550000,+535,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517707126000,+530,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517707645000,+535,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517708890000,+550,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517709469000,+550,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517710149000,+550,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517710690000,+550,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517711955000,+555,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517712488000,+560,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517713749000,+555,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517714290000,+550,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517714830000,+575,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517715550000,+590,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517716088000,+585,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517716630000,+585,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517717347000,+570,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517717888000,+570,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517718428000,+565,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517719155000,+565,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517719689000,+560,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517720227000,+560,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,SportsInt.,1517720949000,+540,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BetOnline,1517310556000,+460,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BetOnline,1517333230000,+485,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BetOnline,1517344042000,+600,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BetOnline,1517349791000,+650,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BetOnline,1517350509000,+600,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,BetOnline,1517714291000,+650,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Intertops,1517319014000,+415,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Priscila Cachoeira,Intertops,1517329643000,+435,Priscila Cachoeira,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
