Bet,betsite,dates,odds,fighter1,fighter2,class,url
Luke Rockhold,BetDSI,1368916304000,-135,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetDSI,1368918316000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetDSI,1368918615000,-125,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BetDSI,1368929415000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BookMaker,1365993311000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BookMaker,1368670217000,-130,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BookMaker,1368901518000,-135,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BookMaker,1368912324000,-138,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BookMaker,1368916216000,-140,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BookMaker,1368916309000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BookMaker,1368916514000,-130,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BookMaker,1368918320000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BookMaker,1368929418000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,BookMaker,1368930317000,-110,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1362259536000,+106,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1362266422000,-124,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1362432921000,-116,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1362780026000,+104,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1362780639000,-111,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1364308534000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1364336135000,-131,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1364673336000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1365637237000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1367125232000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1367202926000,-127,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1367318734000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1367930132000,-112,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1367933434000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368018034000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368102930000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368231038000,-127,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368509430000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368583840000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368589527000,-132,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368620430000,-127,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368724841000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368841840000,-127,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368881143000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368885688000,-127,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368899143000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368905451000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368917743000,-112,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368925241000,-107,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368927939000,-102,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368929437000,+103,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,SportBet,1368930643000,-107,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Bovada,1363810206000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Bovada,1365462305000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Bovada,1367238006000,-125,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Bovada,1367412306000,-130,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Bovada,1367465704000,-125,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Bovada,1368324907000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Bovada,1368716707000,-130,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Bovada,1368719708000,-125,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Bovada,1368909908000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Bovada,1368918308000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Bovada,1368927310000,-110,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Bovada,1368929709000,+100,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Sportsbook,1368048918000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Sportsbook,1368055224000,-130,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Sportsbook,1368472224000,-125,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Sportsbook,1368893428000,-135,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Sportsbook,1368916317000,-130,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Sportsbook,1368927925000,-125,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1365360925000,-116,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1365361228000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1365364526000,-113,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1365368724000,-110,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1365381920000,-118,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1365490523000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1365491121000,-114,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1365793827000,-113,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1365804032000,-110,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1365906322000,-109,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1365912633000,-105,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1365914720000,-110,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1366766725000,-109,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1367166030000,-114,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1367226922000,-119,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1367442927000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1367536525000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1367591126000,-119,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1367613331000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1367647830000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1367656222000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1367819120000,-119,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1367859630000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1367873427000,-118,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368044729000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368074421000,-114,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368129328000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368231325000,-118,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368273028000,-119,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368297630000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368544828000,-119,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368550838000,-123,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368556229000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368563731000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368564324000,-119,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368584125000,-118,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368588926000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368589828000,-119,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368605124000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368696928000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368736531000,-119,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368740724000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368741927000,-119,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368766520000,-118,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368817230000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368842433000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368843325000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368863127000,-125,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368868528000,-124,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368871233000,-118,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368878727000,-124,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368880526000,-122,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368888033000,-121,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368892530000,-120,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368894949000,-117,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368897028000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368905741000,-114,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368906033000,-116,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368906332000,-115,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368906656000,-114,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368909332000,-113,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Luke Rockhold,Pinnacle,1368909629000,-111,Luke Rockhold,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
