Bet,betsite,dates,odds,fighter1,fighter2,class,url
Quinton Jackson,BookMaker,1274756446000,-105,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1274822129000,-107,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1274906735000,-110,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1274916632000,-112,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1274939133000,-115,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1275003925000,-118,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1275011128000,-120,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1275034527000,-122,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1275071467000,-125,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1275117328000,-128,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1275132627000,-132,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1275156928000,-130,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1275160549000,-125,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1275172235000,-128,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1275174028000,-130,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1275177626000,-132,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1275179424000,-130,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1275189328000,-135,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,BookMaker,1275191133000,-132,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1271708875000,-135,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1271776562000,-130,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1272191486000,-125,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1273429933000,-120,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1273570247000,-125,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1273998647000,-115,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1274044560000,-120,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1274089546000,-115,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1274162473000,-110,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1274535947000,-110,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1274536877000,-102,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1274713243000,+108,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1274714170000,-102,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1274923859000,-103,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1274944555000,-105,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1275022854000,-108,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1275066096000,-110,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1275166008000,-111,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1275171394000,-115,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1275173163000,-116,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1275177654000,-110,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1275184852000,-115,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1275186653000,-110,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,SportBet,1275187560000,-109,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Bovada,1266367530000,-150,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Bovada,1266372025000,-135,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Bovada,1267106426000,-140,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Bovada,1272068134000,-125,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Bovada,1273964427000,-115,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Bovada,1274148922000,-105,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Bovada,1274458523000,+100,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Bovada,1274815831000,-105,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Bovada,1275050723000,-110,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Bovada,1275078622000,-115,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Bovada,1275104730000,-120,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Bovada,1275136222000,-125,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Bovada,1275186623000,-130,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Sportsbook,1266360330000,-150,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Sportsbook,1270505738000,-135,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Sportsbook,1271362543000,-130,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Sportsbook,1274150726000,-105,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Sportsbook,1274460334000,+100,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Sportsbook,1274918454000,-115,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Sportsbook,1275188551000,-125,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Sportsbook,1275189343000,-130,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1266439590000,-160,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1266443164000,-155,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1266449473000,-150,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1266480977000,-145,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1266628565000,-138,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1266701490000,-136,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1266762647000,-134,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1266767145000,-136,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1266797735000,-134,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1266850831000,-136,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1266865262000,-134,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1266901242000,-130,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1266955241000,-134,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1267744595000,-127,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1267767070000,-124,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1267820185000,-129,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1267893104000,-136,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1267914661000,-135,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1267999264000,-133,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1268160358000,-124,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1268329573000,-130,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1269108999000,-129,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1270089968000,-126,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1270327560000,-125,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1270592150000,-124,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1271455321000,-123,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1271798159000,-121,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1272218468000,-120,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1272660361000,-119,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273099565000,-118,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273383039000,-124,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273424458000,-112,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273425334000,-107,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273430734000,-110,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273434337000,+100,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273437042000,-101,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273456832000,+101,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273460433000,-104,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273519837000,-105,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273528851000,-107,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273532449000,-108,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273584637000,-109,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273788050000,-110,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273795252000,-105,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273873553000,-102,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273939252000,-103,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273952739000,-102,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1273998640000,-104,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1274029260000,-105,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1274118331000,-109,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1274130050000,-106,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1274152537000,-104,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1274172349000,-103,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1274219161000,-102,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1274222742000,+100,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1274226382000,+101,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1274427940000,+100,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1274437836000,-101,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1274466661000,+100,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Quinton Jackson,Pinnacle,1274745646000,+101,Quinton Jackson,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
