Bet,betsite,dates,odds,fighter1,fighter2,class,url
Antonio Silva,BetDSI,1424565726000,-285,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424566265000,-282,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424567706000,-255,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424618827000,-235,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424635746000,-230,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424636286000,-225,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424638265000,-220,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424640066000,-215,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424645105000,-210,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424659684000,-200,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424660224000,-190,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424661125000,-180,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424662024000,-185,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424662565000,-180,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424662745000,-185,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424662924000,-180,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424663105000,-175,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BetDSI,1424663645000,-168,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424141285000,-240,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424193485000,-260,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424208427000,-288,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424208787000,-270,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424213827000,-280,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424214007000,-285,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424291947000,-305,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424406787000,-295,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424452147000,-305,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424555646000,-295,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424559786000,-291,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424562847000,-290,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424565726000,-285,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424566626000,-282,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424567706000,-255,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424618828000,-235,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424636106000,-225,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424638085000,-220,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424640066000,-215,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424645287000,-210,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424659684000,-200,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424660224000,-190,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424661125000,-180,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424661304000,-190,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424661484000,-180,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424661845000,-185,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424662745000,-180,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424663285000,-175,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,BookMaker,1424663645000,-168,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1422579608000,-179,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1422579787000,-248,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1422579967000,-273,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1422580147000,-335,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1422580686000,-303,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1422583747000,-293,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1423087209000,-214,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1423093153000,-234,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424207528000,-244,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424207708000,-264,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424212747000,-293,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424212928000,-283,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424285289000,-269,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424290869000,-293,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424291049000,-302,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424295910000,-311,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424373488000,-302,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424464390000,-311,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424468710000,-316,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424469070000,-311,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424555289000,-293,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424558527000,-274,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424558709000,-283,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424563927000,-269,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424565366000,-254,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424566088000,-234,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424574187000,-239,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424616136000,-234,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424617388000,-224,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424635208000,-234,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424637187000,-214,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424657526000,-205,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424658785000,-196,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424660225000,-181,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424662206000,-172,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424662925000,-162,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,SportBet,1424663106000,-157,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1422911528000,-300,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1423090448000,-260,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424177492000,-250,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424261526000,-275,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424277012000,-285,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424312223000,-300,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424360706000,-305,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424434340000,-310,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424552585000,-325,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424555646000,-315,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424578505000,-260,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424637726000,-235,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424640065000,-230,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424652664000,-225,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424657524000,-210,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424659323000,-200,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424660944000,-190,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424661303000,-200,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424662564000,-185,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424663104000,-175,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Bovada,1424663464000,-170,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424384110000,-300,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424385009000,-285,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424385369000,-300,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424473210000,-295,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424489227000,-290,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424563567000,-270,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424567347000,-250,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424609466000,-240,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424637007000,-230,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424639706000,-215,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424639886000,-210,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424643308000,-215,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424644028000,-205,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424656265000,-195,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424657884000,-190,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424660584000,-180,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424661845000,-175,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Antonio Silva,Sportsbook,1424663285000,-160,Antonio Silva,Frank Mir,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
