Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demian Maia,meanodds,1572019747000,+140,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572026590000,+140,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572028032000,+139,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572028210000,+139,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572028388000,+139,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572037031000,+139,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572042249000,+139,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572042429000,+138,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572042787000,+138,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572048188000,+138,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572048189000,+138,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572048555000,+138,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572051788000,+138,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572052150000,+138,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572054304000,+137,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572054306000,+136,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572054487000,+135,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572054489000,+134,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572055209000,+134,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572056290000,+134,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572057550000,+134,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572058085000,+134,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572058087000,+134,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572058629000,+134,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572058987000,+134,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572060610000,+134,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572061869000,+133,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572062949000,+133,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572062950000,+133,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572063489000,+133,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572063490000,+133,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572063845000,+132,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572064205000,+133,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572064206000,+132,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572064567000,+131,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572065468000,+131,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572065646000,+131,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572066007000,+132,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572066549000,+132,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572067626000,+131,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572068348000,+130,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572068349000,+130,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572068887000,+130,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572070326000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572070328000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572073028000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572073208000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572073212000,+130,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572073387000,+130,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572073750000,+130,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572074287000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572075370000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572076088000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572076628000,+127,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572076630000,+126,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572077890000,+127,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572077891000,+127,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572077892000,+126,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572078429000,+126,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572080407000,+127,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572080410000,+127,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572081493000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572081494000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572081846000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572082028000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572083831000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572084367000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572084733000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572085088000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572085089000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572085268000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572085449000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572085629000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572085989000,+130,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572086888000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572086889000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572087428000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572088692000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572089588000,+127,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572089950000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572090310000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572090488000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572091749000,+130,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572091928000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572092291000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572092470000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572092828000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572093010000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572093187000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572093549000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572094447000,+130,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572094628000,+130,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572094808000,+130,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572094809000,+130,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572094810000,+130,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572094987000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572094988000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572094989000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572095170000,+127,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572095350000,+126,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572095529000,+125,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572095891000,+124,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572095892000,+124,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572096429000,+125,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572096431000,+124,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572096788000,+125,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572097326000,+125,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572097692000,+126,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572097693000,+126,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572097867000,+127,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572097869000,+128,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572098049000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572098051000,+129,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572098227000,+130,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572098590000,+131,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572098950000,+131,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572099489000,+131,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572099491000,+131,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572099849000,+132,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572099850000,+133,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572100029000,+134,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572100208000,+134,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572100388000,+134,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572100567000,+134,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Demian Maia,meanodds,1572101288000,+138,Ben Askren,Demian Maia,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571070068000,-245,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571071865000,-215,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571072226000,-185,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571076187000,-175,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571076382000,-165,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571077267000,-155,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571077447000,-145,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571077804000,-155,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571078354000,-165,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571078549000,-145,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571078911000,-135,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571079182000,-130,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571079253000,-160,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571079911000,-180,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571083763000,-175,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571086266000,-195,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571088607000,-260,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571117944000,-265,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571194984000,-260,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571239085000,-290,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571255825000,-320,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571256006000,-330,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571271847000,-335,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571495776000,-345,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571752084000,-335,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571763067000,-325,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571771707000,-300,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571838846000,-310,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571868186000,-300,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571924886000,-310,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571961787000,-300,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571967547000,-280,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1571967725000,-270,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1572011646000,-260,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1572034325000,-240,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1572036667000,-245,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1572060787000,-250,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1572070145000,-245,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1572076628000,-250,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1572097507000,-260,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1572097867000,-265,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,5Dimes,1572098408000,-275,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,BetDSI,1571157186000,-256,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,BetDSI,1571170702000,-238,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,BetDSI,1571180587000,-250,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,BetDSI,1571181487000,-256,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,BetDSI,1571183286000,-256,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,BetDSI,1571197687000,-263,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,BetDSI,1571207789000,-256,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,BetDSI,1571207948000,-263,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,BetDSI,1571221985000,-256,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,BetDSI,1571222165000,-263,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,BetDSI,1571231884000,-294,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,BetDSI,1571262484000,-323,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,BetDSI,1571303885000,-345,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Michael Johnson,BetDSI,1571355186000,-323,Michael Johnson,Stevie Ray,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
