Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,BookMaker,1435767313000,-135,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1435767493000,-136,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1435767672000,-142,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1435768033000,-137,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1435768213000,-142,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1435768393000,-138,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1435775052000,-130,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1435776672000,-132,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1435777753000,-135,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1435797731000,-138,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1435797912000,-135,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1435798272000,-138,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1435871353000,-140,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1435988890000,-150,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1435989071000,-140,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1435989250000,-150,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436036232000,-142,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436036412000,-150,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436036592000,-142,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436040910000,-146,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436054230000,-150,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436054411000,-146,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436054592000,-158,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436054772000,-150,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436054950000,-158,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436055130000,-157,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436094009000,-150,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436170330000,-156,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436170515000,-156,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436198053000,-160,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436336289000,-163,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436336470000,-160,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436336830000,-163,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436345471000,-165,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436349792000,-170,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436350149000,-165,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436350329000,-170,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436379430000,-175,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436379493000,-170,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436379673000,-180,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436379856000,-175,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436387774000,-180,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436387958000,-185,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436388314000,-180,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436391012000,-170,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436391192000,-180,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436391372000,-175,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436391552000,-170,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436391734000,-175,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436475433000,-178,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436475623000,-175,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436475972000,-178,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436554093000,-179,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436554633000,-178,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436554819000,-179,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436555898000,-180,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436563633000,-181,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436563814000,-180,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436563993000,-181,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436571013000,-185,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436575873000,-182,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436576053000,-185,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436576234000,-182,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436579112000,-183,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436579473000,-182,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436579655000,-183,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436592251000,-180,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436614931000,-170,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436615111000,-180,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436615291000,-170,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436616372000,-173,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436633473000,-185,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436633652000,-173,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436633837000,-185,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436638695000,-180,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436639594000,-179,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436642296000,-175,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436647875000,-167,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436648415000,-165,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436648595000,-167,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436650032000,-172,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436650214000,-167,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436650753000,-172,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436652373000,-169,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436655795000,-165,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436656154000,-169,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436656334000,-165,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436661373000,-164,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436661733000,-165,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436663352000,-162,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436667671000,-165,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436667851000,-162,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436668031000,-165,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436671271000,-175,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436671452000,-165,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436671992000,-175,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436674691000,-172,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436674870000,-180,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,BookMaker,1436675411000,-187,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435546272000,+104,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435585151000,+124,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435586413000,+109,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435622771000,-111,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435710252000,-126,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435710793000,+104,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435711152000,+134,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435711872000,+124,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435712231000,+104,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435712412000,-111,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435713850000,+108,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435714031000,+103,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435714571000,-102,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435714751000,-107,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435716552000,-117,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435717665000,-122,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435726452000,-127,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435738509000,-137,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435774694000,-132,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435779915000,-137,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435800434000,-142,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435854072000,-137,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435886651000,-142,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1435899432000,-147,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436044693000,-142,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436069713000,-147,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436069892000,-152,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436162410000,-157,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436189771000,-162,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436253132000,-157,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436311633000,-162,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436327832000,-167,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436369413000,-177,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436386156000,-186,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436391013000,-181,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436490373000,-177,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436562914000,-186,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436619796000,-181,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436626094000,-177,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436632035000,-186,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436637795000,-172,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436638336000,-167,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436640501000,-162,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436648235000,-157,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436659573000,-152,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436667134000,-157,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436670734000,-162,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436671096000,-172,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436673612000,-181,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,SportBet,1436674153000,-186,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1435754526000,-155,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1435759927000,-145,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1435760287000,-140,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1435765507000,-135,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1435784765000,-140,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1435831204000,-145,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1435915990000,-155,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436021466000,-160,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436181485000,-170,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436357346000,-175,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436384166000,-185,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436403605000,-190,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436563986000,-200,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436619788000,-190,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436639052000,-185,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436640126000,-175,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436647148000,-165,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436667126000,-170,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436668025000,-175,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436668565000,-185,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436670185000,-175,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436671986000,-185,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436672345000,-200,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436673785000,-205,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Bovada,1436674864000,-210,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Sportsbook,1435711871000,+100,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Sportsbook,1435712230000,+115,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Sportsbook,1435712411000,+105,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Sportsbook,1435714571000,-105,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Sportsbook,1435716011000,-115,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Conor McGregor,Sportsbook,1435746431000,-120,Chad Mendes,Conor McGregor,odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
