Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Gustafsson,BetDSI,1379392387000,+570,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BetDSI,1379480767000,+555,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BetDSI,1379532821000,+605,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BetDSI,1379535865000,+645,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BetDSI,1379563216000,+590,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BetDSI,1379635572000,+595,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BetDSI,1379655553000,+596,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BetDSI,1379787854000,+625,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BetDSI,1379790203000,+685,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BetDSI,1379805673000,+684,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BetDSI,1379806756000,+645,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BetDSI,1379806943000,+645,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BetDSI,1379807842000,+625,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1378238135000,+480,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1378349651000,+510,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1379372952000,+592,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1379374770000,+600,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1379392388000,+570,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1379480768000,+555,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1379532822000,+605,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1379535866000,+645,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1379563218000,+590,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1379635573000,+595,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1379655554000,+596,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1379787681000,+625,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1379790204000,+685,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1379805674000,+684,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1379806758000,+645,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1379806944000,+645,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,BookMaker,1379807844000,+625,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportBet,1371485350000,+462,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportBet,1372192397000,+471,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportBet,1373405955000,+484,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportBet,1375721293000,+501,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportBet,1378417517000,+530,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportBet,1378423097000,+587,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportBet,1378493656000,+541,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportBet,1378513635000,+530,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportBet,1379014220000,+587,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportBet,1379363416000,+645,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportBet,1379535965000,+702,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportBet,1379600659000,+760,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportBet,1379686882000,+702,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportBet,1379820808000,+645,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Bovada,1375107139000,+425,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Bovada,1375965189000,+450,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Bovada,1379340026000,+425,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Bovada,1379361107000,+475,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Bovada,1379431089000,+500,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Bovada,1379556373000,+525,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Bovada,1379690663000,+550,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Bovada,1379765823000,+525,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Bovada,1379807837000,+500,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Sportsbook,1371166571000,+500,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Sportsbook,1373403614000,+475,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Sportsbook,1374022995000,+425,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Sportsbook,1378493294000,+400,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Sportsbook,1379356573000,+450,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Sportsbook,1379444233000,+500,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Sportsbook,1379447831000,+525,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Sportsbook,1379609656000,+575,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Sportsbook,1379619198000,+550,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Sportsbook,1379624958000,+525,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Sportsbook,1379708840000,+550,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Sportsbook,1379767268000,+525,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Sportsbook,1379790024000,+500,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Sportsbook,1379814861000,+550,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Sportsbook,1379818121000,+600,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1378344617000,+500,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1378365314000,+510,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1378417516000,+530,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1378423275000,+550,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1378700649000,+555,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1378815320000,+537,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1378856713000,+535,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379106378000,+545,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379156064000,+550,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379289066000,+570,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379289154000,+555,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379291135000,+569,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379291316000,+560,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379371331000,+600,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379384650000,+601,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379486894000,+638,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379529380000,+635,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379540359000,+650,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379540538000,+662,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379545757000,+638,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379546297000,+645,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379599761000,+665,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379608046000,+655,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379608758000,+675,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379627121000,+692,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379634857000,+681,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379635219000,+678,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379643858000,+675,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379708481000,+672,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379759245000,+659,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379779439000,+655,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379779590000,+650,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379786598000,+651,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379786780000,+650,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379800652000,+645,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379803879000,+640,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379806581000,+630,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379807129000,+625,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379809106000,+621,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379810360000,+620,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379811623000,+615,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379813065000,+610,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379815397000,+605,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379816308000,+604,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379816838000,+603,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379817210000,+600,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379818122000,+597,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379818645000,+596,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379819720000,+595,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379820437000,+594,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379820626000,+593,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379820806000,+587,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379821156000,+585,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379821706000,+580,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379821890000,+575,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,Pinnacle,1379822054000,+570,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1372619417000,+400,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1377541840000,+405,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1378562431000,+375,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1378751414000,+390,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1378931422000,+500,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379360907000,+550,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379500749000,+399,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379502551000,+399,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379503100000,+399,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379507415000,+400,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379513366000,+399,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379514621000,+398,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379518755000,+387,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379519475000,+387,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379521274000,+387,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379524156000,+387,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379524875000,+440,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379576357000,+450,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379578157000,+395,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379578697000,+388,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379579955000,+396,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379591295000,+396,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379596877000,+397,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379597417000,+397,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Alexander Gustafsson,SportsInt.,1379602819000,+700,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
