Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Pettis,5Dimes,1510465865000,-110,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BetDSI,1510219266000,-126,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1506638527000,-125,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1507079886000,-130,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1507086906000,-133,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1507087086000,-130,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1507087265000,-133,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1508285525000,-130,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1508613671000,-125,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1508614036000,-130,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1508614400000,-125,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1509820029000,-124,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1509820389000,-125,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1509820570000,-124,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1509889507000,-125,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510012626000,-127,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510092188000,-125,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510148165000,-126,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510148347000,-125,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510148708000,-126,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510202886000,-125,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510205047000,-120,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510447147000,-115,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510447511000,-120,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510447688000,-115,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510452727000,-113,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510453090000,-115,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510453270000,-113,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510453447000,-115,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510453626000,-113,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510464426000,-111,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510464791000,-113,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510464967000,-111,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510465146000,-113,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510465329000,-111,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510465691000,-117,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510465866000,-111,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,BookMaker,1510466411000,-117,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportBet,1504999093000,-134,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportBet,1504999270000,-124,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportBet,1505331009000,-121,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportBet,1506351608000,-117,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportBet,1506584888000,-112,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportBet,1506960372000,-122,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportBet,1509970506000,-117,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportBet,1509979147000,-122,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportBet,1510202707000,-117,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportBet,1510329250000,-112,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportBet,1510340410000,-107,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportBet,1510464609000,-102,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportBet,1510464968000,-107,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Bovada,1510128006000,-135,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Bovada,1510204506000,-125,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Bovada,1510237632000,-120,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Bovada,1510329069000,-115,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Bovada,1510407908000,-120,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Bovada,1510437607000,-115,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Bovada,1510442467000,-110,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Bovada,1510448947000,-105,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Bovada,1510463346000,-110,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Bovada,1510464066000,-115,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Bovada,1510464247000,-110,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Bovada,1510465329000,-115,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Sportsbook,1510161668000,-115,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Sportsbook,1510429155000,-105,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Sportsbook,1510443018000,-110,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Sportsbook,1510449311000,-105,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Sportsbook,1510461730000,+100,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Sportsbook,1510464967000,+105,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,William H.,1505737457000,-125,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505175845000,-115,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505183950000,-118,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505204827000,-115,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505253787000,-118,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505304727000,+113,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505306708000,+116,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505307787000,+115,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505314088000,+114,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505331548000,+112,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505334069000,+110,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505336768000,+105,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505339288000,+102,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505340728000,+100,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505428929000,-106,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505840053000,-112,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505872449000,-111,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1505943366000,-112,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1506522608000,-116,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1506544746000,-118,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1506981425000,-121,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1506988807000,-119,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1507001047000,-118,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1507080067000,-120,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1507091587000,-119,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1507092488000,-118,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1508568317000,-124,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1509819668000,-121,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1509856388000,-123,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1509857827000,-121,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1509901569000,-120,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1509905171000,-123,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1509905353000,-124,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510034766000,-123,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510138627000,-122,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510156087000,-120,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510179308000,-118,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510202707000,-116,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510203787000,-115,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510216747000,-114,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510220168000,-112,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510236553000,-110,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510255823000,-108,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510270750000,-109,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510289472000,-110,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510316828000,-108,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510326374000,-106,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510358769000,-110,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510389549000,-109,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510421051000,-110,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510423931000,-111,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510427170000,-108,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510428788000,-106,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510442294000,+100,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510448229000,+102,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510457949000,+101,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510462629000,+100,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510463913000,-106,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510464067000,+100,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510464248000,+101,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510464609000,+102,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510464793000,+101,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510464968000,-105,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510465147000,-106,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,Pinnacle,1510465507000,-102,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510081029000,-135,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510127828000,-130,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510168688000,-130,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510177688000,-130,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510256348000,-120,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510256887000,-115,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510379289000,-110,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510385230000,-115,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510396749000,-110,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510409894000,-115,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510414029000,-120,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510430229000,-125,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510432032000,-125,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510432750000,-125,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510442293000,-120,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510442829000,-125,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510445356000,-120,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Anthony Pettis,SportsInt.,1510446429000,-125,Anthony Pettis,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
