Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dominick Reyes,5Dimes,1581218110000,+425,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,5Dimes,1581222254000,+410,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,5Dimes,1581223871000,+400,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,5Dimes,1581224051000,+385,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,5Dimes,1581225494000,+375,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,5Dimes,1581226752000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580015894000,+370,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580066294000,+346,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580067192000,+328,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580068093000,+330,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580078891000,+374,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580088788000,+358,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580097785000,+370,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580103187000,+348,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580110387000,+321,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580114165000,+342,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580114886000,+321,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580135610000,+332,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580136509000,+338,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580140095000,+342,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580141890000,+328,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580157188000,+329,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580182388000,+347,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580186891000,+329,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580187788000,+342,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580232794000,+307,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580246293000,+342,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580252590000,+332,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580330891000,+307,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580351587000,+324,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580356985000,+322,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580416392000,+336,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580417294000,+332,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580461391000,+351,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580462291000,+331,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580503695000,+310,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580536991000,+313,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580612591000,+309,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580617095000,+315,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580790788000,+318,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580834897000,+286,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580847492000,+309,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580881688000,+329,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580905989000,+297,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580906892000,+335,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580944695000,+317,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1580947391000,+315,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581095901000,+338,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581103996000,+351,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581104897000,+360,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581112097000,+344,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581122900000,+341,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581137302000,+340,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581146474000,+350,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581156185000,+356,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581173301000,+361,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581178700000,+359,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581179595000,+374,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581182301000,+368,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581186797000,+378,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581190394000,+384,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581195802000,+364,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581199399000,+376,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581200307000,+356,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581206596000,+346,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581207503000,+356,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581211994000,+354,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581212898000,+351,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581218297000,+326,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581220091000,+340,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581221896000,+336,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581222796000,+333,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581223695000,+336,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581224594000,+333,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581225495000,+323,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581226392000,+300,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581227294000,+192,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BetDSI,1581228191000,-125,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1576760051000,+307,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1576908017000,+311,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1577164508000,+314,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1577164684000,+313,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1577907186000,+317,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1577908267000,+320,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1577944988000,+319,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1578755898000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1580612230000,+331,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1580612408000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1580612591000,+331,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1580612774000,+335,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1580612952000,+331,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1580885109000,+348,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1580885290000,+331,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1580885650000,+348,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1581210737000,+365,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1581222073000,+332,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1581222255000,+365,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1581222437000,+332,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,BookMaker,1581222796000,+348,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1575052930000,+370,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1575222133000,+389,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1576249222000,+373,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1576397352000,+363,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1576629017000,+348,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1577227506000,+373,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1578687675000,+358,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1579110130000,+336,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1579853893000,+348,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1579882519000,+363,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580078354000,+400,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580087892000,+348,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580187068000,+358,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580223980000,+373,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580235497000,+353,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580245754000,+363,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580339898000,+325,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580340073000,+330,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580340254000,+336,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580425211000,+348,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580491639000,+363,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580493089000,+373,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580503870000,+363,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580570843000,+368,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580594056000,+373,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580662474000,+368,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580734451000,+373,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580826077000,+368,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580840833000,+363,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580850372000,+348,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580921838000,+363,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1580998332000,+373,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581081136000,+363,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581094817000,+373,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581095363000,+379,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581104361000,+389,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581113535000,+379,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581119476000,+389,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581172764000,+394,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581190038000,+400,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Dominick Reyes,SportBet,1581191657000,+405,Dominick Reyes,Jon Jones,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
