Bet,betsite,dates,odds,fighter1,fighter2,class,url
Wang Sai,Bovada,1393591329000,-285,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Bovada,1393627335000,-280,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Bovada,1393680263000,-300,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Sportsbook,1393514116000,-280,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Sportsbook,1393677382000,-285,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Sportsbook,1393679888000,-320,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Sportsbook,1393681704000,-350,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Sportsbook,1393682619000,-355,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393482282000,-253,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393482968000,-247,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393534512000,-259,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393537725000,-265,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393537891000,-270,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393610588000,-268,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393620488000,-270,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393624490000,-265,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393648211000,-270,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393652529000,-271,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393654331000,-277,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393659188000,-282,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393670723000,-289,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393673779000,-291,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393674690000,-295,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393676472000,-296,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393682064000,-301,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,SportsInt.,1393531931000,-303,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,BetOnline,1393522849000,-260,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,BetOnline,1393605022000,-270,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,BetOnline,1393671081000,-300,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,BetOnline,1393681340000,-310,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393482280000,-280,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393482282000,-267,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393482968000,-264,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393514116000,-268,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393522845000,-272,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393522849000,-270,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393523652000,-271,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393523654000,-274,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393526708000,-271,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393526711000,-268,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393531931000,-272,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393534512000,-274,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393537725000,-275,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393537891000,-275,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393591329000,-276,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393605016000,-276,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393605018000,-276,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393605022000,-278,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393610588000,-277,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393620488000,-278,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393624490000,-277,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393627335000,-276,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393648211000,-277,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393652529000,-277,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393654331000,-278,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393659188000,-278,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393670723000,-279,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393671081000,-282,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393673429000,-285,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393673431000,-288,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393673779000,-288,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393674690000,-289,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393676472000,-289,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393677382000,-289,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393679888000,-293,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393680263000,-295,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393681340000,-296,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393681704000,-299,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393682063000,-300,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393682064000,-300,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393682065000,-301,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,meanodds,1393682619000,-302,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,5Dimes,1393464607000,-140,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,5Dimes,1393464786000,-105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,5Dimes,1393464967000,+125,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,5Dimes,1393471447000,-105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,5Dimes,1393523652000,+110,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,5Dimes,1393523831000,+105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,5Dimes,1393528687000,+100,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,5Dimes,1393542843000,+110,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,5Dimes,1393544168000,+105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,5Dimes,1393603755000,-105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,5Dimes,1393605196000,+100,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,5Dimes,1393615095000,-105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,5Dimes,1393630388000,+100,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,5Dimes,1393671442000,-110,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,5Dimes,1393677737000,-115,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,BetDSI,1393522448000,+105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,BetDSI,1393528330000,+100,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,BookMaker,1393522572000,+105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,BookMaker,1393528330000,+100,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,SportBet,1393464609000,-134,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,SportBet,1393464788000,+101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,SportBet,1393464969000,+131,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,SportBet,1393471449000,+101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,SportBet,1393523654000,+113,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,SportBet,1393523833000,+108,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,SportBet,1393528689000,+103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,SportBet,1393542787000,+113,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,SportBet,1393544171000,+108,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,SportBet,1393603758000,-102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,SportBet,1393615097000,-107,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,SportBet,1393630391000,-102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,SportBet,1393671444000,-112,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,SportBet,1393677739000,-117,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Bovada,1393591329000,+100,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Bovada,1393627155000,-120,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Bovada,1393675757000,-110,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Bovada,1393681168000,-115,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Sportsbook,1393514116000,-115,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Sportsbook,1393526529000,-110,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Sportsbook,1393679735000,-115,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393478650000,+106,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393483148000,+101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393497188000,+102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393517896000,+107,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393518082000,+105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393527432000,+106,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393528509000,+108,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393534512000,+109,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393540390000,+104,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393543025000,+109,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393543637000,+110,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393544170000,+108,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393552269000,+109,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393553170000,+108,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393567748000,+107,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393568288000,+108,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393585751000,+109,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393599257000,+108,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393601602000,+107,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393601952000,+103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393608077000,+102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393611862000,-101,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393614373000,-103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393620309000,-107,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393620488000,-105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393621389000,-107,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393630572000,-105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393631669000,-103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393644790000,-105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393655591000,+104,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393659013000,+105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393659188000,+109,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393659732000,+108,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393659911000,+107,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393666392000,+104,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393670903000,-105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393671985000,-109,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393674505000,-110,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393677383000,-111,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393677739000,-115,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393678997000,-120,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393679179000,-118,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393679364000,-117,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,Pinnacle,1393679567000,-115,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,SportsInt.,1393531931000,+100,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,BetOnline,1393518431000,+100,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,BetOnline,1393543092000,+105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,BetOnline,1393603759000,+103,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,BetOnline,1393604666000,+100,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,BetOnline,1393613472000,-105,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,BetOnline,1393615278000,-110,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,BetOnline,1393659192000,+100,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,BetOnline,1393671081000,-110,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,BetOnline,1393672346000,-115,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,BetOnline,1393677740000,-120,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393464607000,-140,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393464609000,-137,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393464786000,-118,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393464788000,-102,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393464967000,+113,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393464969000,+128,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Matt Mitrione,meanodds,1393471447000,+113,Matt Mitrione,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
