Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rafael Dos Anjos,Bovada,1502807950000,-210,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Sportsbook,1502746749000,-205,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Sportsbook,1504827008000,-175,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Sportsbook,1504894509000,-165,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Sportsbook,1504962910000,-190,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Sportsbook,1504983969000,-215,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Sportsbook,1505007016000,-200,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Sportsbook,1505013308000,-230,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,William H.,1502184430000,-200,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,William H.,1504939156000,-189,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,William H.,1504962732000,-200,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1502134209000,-185,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1502171116000,-191,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1502231952000,-213,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1502235732000,-199,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1502355432000,-193,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1502768889000,-199,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504456386000,-185,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504479066000,-187,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504722966000,-182,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504730166000,-181,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504768233000,-187,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504827009000,-175,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504827551000,-176,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504827909000,-170,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504893249000,-172,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504899909000,-170,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504926729000,-164,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504962008000,-177,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504962370000,-188,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504964009000,-191,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504975510000,-193,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504983970000,-199,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1504994768000,-205,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1505009347000,-199,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1505011687000,-193,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1505011867000,-187,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1505013847000,-188,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1505014028000,-187,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1505014747000,-190,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Pinnacle,1505015107000,-195,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504556287000,-210,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504636747000,-205,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504655285000,-205,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504755546000,-200,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504831689000,-200,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504834031000,-200,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504841948000,-175,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504898829000,-170,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504963090000,-185,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504965429000,-180,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504969029000,-185,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504970291000,-180,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504970830000,-185,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504971550000,-195,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504973350000,-195,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504974429000,-195,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504985235000,-190,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504985950000,-195,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504986489000,-195,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504987749000,-195,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504988289000,-195,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1504999092000,-195,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1505000349000,-185,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1505002148000,-185,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1505002688000,-190,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1505003228000,-185,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1505006852000,-180,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1505007547000,-200,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1505008088000,-200,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1505008627000,-195,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1505009887000,-200,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,SportsInt.,1505014027000,-190,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1502364613000,-200,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1504456747000,-190,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1504725309000,-185,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1504738809000,-190,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1504815309000,-193,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1504827010000,-171,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1504827911000,-170,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1504879573000,-163,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1504929429000,-160,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1504961651000,-172,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1504962009000,-190,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1504962371000,-215,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1504962552000,-200,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1505005210000,-192,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1505005930000,-190,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1505008268000,-193,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1505012046000,-190,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1505012952000,-195,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1505013127000,-205,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1505013310000,-215,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1505013488000,-250,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1505013668000,-270,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1505013848000,-220,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1505014568000,-215,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1505014748000,-220,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,BetOnline,1505014927000,-205,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Intertops,1504452251000,-200,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Intertops,1504876875000,-180,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Intertops,1504926917000,-175,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Intertops,1504950316000,-180,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Intertops,1504962557000,-190,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rafael Dos Anjos,Intertops,1504984161000,-200,Neil Magny,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1501981930000,-420,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1501982110000,-350,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1501998489000,-315,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1502050508000,-275,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1502054287000,-290,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1502084531000,-300,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1502137087000,-290,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1502165349000,-300,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1502181189000,-345,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1502224570000,-290,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1502233570000,-310,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1502260930000,-345,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504440724000,-340,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504461786000,-350,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504473305000,-345,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504640704000,-340,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504703165000,-330,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504793348000,-320,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504818727000,-335,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504847528000,-338,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504884787000,-340,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504903325000,-325,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504967407000,-355,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504967772000,-375,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504968127000,-390,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504971009000,-375,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504972629000,-380,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504980726000,-400,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504984871000,-410,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504985769000,-420,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504993327000,-450,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504996386000,-430,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1504998547000,-440,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1505007365000,-420,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1505009345000,-400,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1505010605000,-380,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,5Dimes,1505014208000,-400,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BetDSI,1504526585000,-345,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BetDSI,1504968308000,-419,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BetDSI,1504968667000,-400,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BetDSI,1504987928000,-425,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BetDSI,1504997107000,-450,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BetDSI,1505014209000,-415,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BookMaker,1504526224000,-345,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BookMaker,1504967591000,-419,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BookMaker,1504968128000,-400,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BookMaker,1504968489000,-419,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BookMaker,1504968668000,-400,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BookMaker,1504987210000,-425,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BookMaker,1504987387000,-400,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BookMaker,1504987567000,-425,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BookMaker,1504996567000,-450,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BookMaker,1504996747000,-425,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BookMaker,1504996925000,-450,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,BookMaker,1505013667000,-415,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,SportBet,1501981932000,-402,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Henry Cejudo,SportBet,1501982113000,-335,Henry Cejudo,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
