Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nate Diaz,Pinnacle,1385610673000,+117,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385647573000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385648835000,+120,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385650454000,+125,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385659098000,+127,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385682326000,+125,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385698174000,+126,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385699592000,+123,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385699777000,+125,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385722634000,+120,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385738499000,+124,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385749337000,+125,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385785819000,+123,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385833517000,+116,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385833890000,+118,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385834957000,+121,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385835868000,+120,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385837483000,+109,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385837668000,+113,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385838214000,+111,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385838376000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385839096000,+111,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385839305000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385839823000,+113,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385848642000,+114,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385850077000,+115,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385851883000,+118,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385853152000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385856561000,+120,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385856737000,+120,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385857639000,+118,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385857834000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385859625000,+118,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385861958000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385862501000,+120,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385862681000,+125,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385863757000,+124,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385866275000,+121,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385866462000,+118,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385866837000,+115,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385866999000,+114,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385867364000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385867536000,+109,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385872035000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385872579000,+113,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,Pinnacle,1385873672000,+114,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,SportsInt.,1385149426000,+135,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,SportsInt.,1385238633000,+125,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,SportsInt.,1385491153000,+120,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,SportsInt.,1385668274000,+120,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,SportsInt.,1385839822000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,BetOnline,1385244559000,+115,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,BetOnline,1385414295000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,BetOnline,1385610855000,+105,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,BetOnline,1385648837000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,BetOnline,1385659289000,+115,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,BetOnline,1385833712000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,BetOnline,1385837673000,+100,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,BetOnline,1385852429000,+105,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,BetOnline,1385852609000,-105,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,BetOnline,1385856565000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,BetOnline,1385856741000,-105,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,BetOnline,1385865565000,+100,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,BetOnline,1385867723000,-105,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,BetOnline,1385869705000,-110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,BetOnline,1385873677000,+100,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1384985529000,-140,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1384985535000,-137,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1384985710000,-118,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1384985717000,-102,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1384990594000,+113,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1384990599000,+128,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385069955000,+133,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385069961000,+137,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385072835000,+132,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385072841000,+127,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385129729000,+132,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385129736000,+137,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385129898000,+142,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385129905000,+147,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385130789000,+142,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385130797000,+137,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385149426000,+136,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385179412000,+136,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385219719000,+134,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385228739000,+135,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385234293000,+132,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385234300000,+130,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385235019000,+129,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385235374000,+128,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385238633000,+125,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385244559000,+123,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385250131000,+122,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385259497000,+122,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385259676000,+122,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385314951000,+122,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385353629000,+122,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385353630000,+123,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385406368000,+123,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385406374000,+124,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385410511000,+123,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385410519000,+121,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385413220000,+121,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385414295000,+121,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385445966000,+121,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385476390000,+121,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385486118000,+120,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385491153000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385491691000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385491697000,+118,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385492965000,+118,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385557935000,+118,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385589972000,+118,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385590694000,+117,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385591415000,+116,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385591594000,+115,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385610673000,+115,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385610855000,+114,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385647573000,+115,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385648835000,+115,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385648837000,+115,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385650454000,+116,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385650990000,+116,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385650996000,+117,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385659098000,+117,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385659289000,+118,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385660354000,+118,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385668274000,+118,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385672951000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385673314000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385682326000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385698174000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385699592000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385699777000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385722634000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385729296000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385738499000,+120,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385739194000,+120,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385749337000,+120,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385759900000,+121,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385773946000,+121,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385775738000,+120,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385782758000,+121,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385785819000,+121,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385833517000,+120,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385833712000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385833890000,+120,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385834068000,+118,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385834957000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385835868000,+119,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385837129000,+118,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385837137000,+118,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385837483000,+116,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385837668000,+117,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385837673000,+116,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385838011000,+115,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385838012000,+114,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385838019000,+113,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385838214000,+113,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385838373000,+112,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385838376000,+112,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385838567000,+111,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385838918000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385839096000,+111,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385839305000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385839822000,+109,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385839823000,+110,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385841975000,+109,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385845394000,+108,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385845948000,+107,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385848642000,+107,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385850077000,+107,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385850623000,+108,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385850625000,+107,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385851883000,+108,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385852429000,+108,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Nate Diaz,meanodds,1385852609000,+107,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
