Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jon Jones,5Dimes,1328804703000,-500,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,5Dimes,1329002704000,-600,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,5Dimes,1329007203000,+450,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,5Dimes,1329008704000,-600,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,5Dimes,1329048004000,-550,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,5Dimes,1329080704000,-600,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,5Dimes,1330515904000,-550,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,5Dimes,1331807103000,-525,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,5Dimes,1332844503000,-500,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,5Dimes,1334833803000,-485,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,5Dimes,1334923503000,-470,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,5Dimes,1334955003000,-450,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,5Dimes,1335008103000,-440,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,5Dimes,1335050107000,-460,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,5Dimes,1335050408000,-450,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,5Dimes,1335055204000,-475,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,5Dimes,1335066903000,-510,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1327808108000,-625,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1327855512000,-600,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1328225110000,-575,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1331414711000,-565,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1333172109000,-525,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1334033408000,-505,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1334776808000,-485,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1334862309000,-475,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1334880909000,-460,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1334943612000,-450,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1334950214000,-455,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1334968510000,-465,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1334988610000,-460,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1335030309000,-470,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1335033010000,-465,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1335049190000,-485,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1335049509000,-480,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1335049812000,-485,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1335050413000,-500,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,BookMaker,1335066308000,-535,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportBet,1328804737000,-485,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportBet,1329002732000,-578,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportBet,1329007230000,+472,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportBet,1329008727000,-578,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportBet,1329048035000,-531,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportBet,1329080729000,-578,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportBet,1330515933000,-531,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportBet,1331807124000,-509,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportBet,1332844523000,-485,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportBet,1334833830000,-470,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportBet,1334923528000,-456,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportBet,1335008138000,-446,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportBet,1335050149000,-466,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportBet,1335050434000,-456,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportBet,1335054933000,-485,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportBet,1335066926000,-518,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Bovada,1328128806000,-475,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Bovada,1328993104000,-400,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Bovada,1329231006000,-500,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Bovada,1334755205000,-450,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Bovada,1334923505000,-400,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Bovada,1334926204000,-450,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Sportsbook,1328130318000,-500,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Sportsbook,1334606118000,-450,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Sportsbook,1334785219000,-400,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Sportsbook,1334794519000,-450,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Sportsbook,1334861120000,-400,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Sportsbook,1335066318000,-425,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Sportsbook,1335066918000,-475,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1328648737000,-502,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1328711720000,-487,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1328714720000,-472,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1328715621000,-423,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1328718019000,-436,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1328721320000,-476,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1328721621000,-523,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1328735420000,-502,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1328780120000,-492,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1328903421000,-502,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1328984721000,-495,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1329167120000,-502,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1329333323000,-535,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1329840921000,-502,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1330412719000,-500,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1330449320000,-519,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1330463120000,-502,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1330551024000,-535,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1330792824000,-502,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1331021420000,-535,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1331266522000,-514,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1331267122000,-502,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1332302420000,-489,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1332358521000,-495,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1332828019000,-480,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1332885920000,-490,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1332887721000,-487,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1332896422000,-483,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1333578020000,-502,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1333902021000,-499,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1334173823000,-483,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1334383823000,-471,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1334408124000,-476,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1334692521000,-466,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1334782222000,-457,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1334792122000,-450,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1334863822000,-440,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1334931325000,-430,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1334931624000,-420,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1334944313000,-458,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1334973323000,-450,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1335020126000,-461,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1335025525000,-470,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1335029123000,-461,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1335031527000,-455,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1335038124000,-467,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1335038723000,-450,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1335046834000,-455,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1335048023000,-470,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1335048623000,-460,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1335049826000,-470,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1335053121000,-483,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1335064824000,-485,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1335065120000,-490,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1335066321000,-482,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1335066620000,-490,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,Pinnacle,1335066922000,-562,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportsInt.,1328557817000,-556,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportsInt.,1330916417000,-500,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportsInt.,1332414020000,-500,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportsInt.,1333016421000,-400,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportsInt.,1333030824000,-435,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportsInt.,1334086220000,-769,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportsInt.,1334148019000,-714,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportsInt.,1334497220000,-500,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportsInt.,1334793023000,-588,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportsInt.,1334862023000,-455,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportsInt.,1334893821000,-385,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportsInt.,1334950228000,-455,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportsInt.,1335049202000,-435,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportsInt.,1335052220000,-417,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,SportsInt.,1335060020000,-435,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1327808108000,-625,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1327855512000,-600,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328128806000,-530,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328130318000,-520,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328225110000,-513,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328557817000,-523,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328648737000,-519,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328711720000,-516,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328714720000,-512,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328715621000,-500,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328718019000,-503,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328721320000,-513,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328721621000,-523,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328735420000,-519,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328780120000,-517,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328804703000,-514,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328804737000,-510,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328903421000,-511,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328984721000,-510,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1328993104000,-496,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1329002704000,-508,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1329002732000,-520,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1329007203000,-123,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1329007230000,+146,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1329008704000,-119,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1329008727000,-520,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1329048004000,-514,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1329048035000,-509,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1329080704000,-514,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1329080729000,-520,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1329167120000,-521,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1329231006000,-542,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1329333323000,-547,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1329840921000,-542,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1330412719000,-541,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1330449320000,-544,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1330463120000,-542,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1330515904000,-535,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1330515933000,-529,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1330551024000,-534,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1330792824000,-529,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1330916417000,-521,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1331021420000,-526,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1331266522000,-523,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1331267122000,-521,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1331414711000,-520,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1331807103000,-517,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1331807124000,-514,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1332302420000,-512,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1332358521000,-512,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1332414020000,-512,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1332828019000,-510,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1332844503000,-507,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1332844523000,-503,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1332885920000,-505,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1332887721000,-504,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1332896422000,-504,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Jon Jones,meanodds,1333016421000,-486,Jon Jones,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
