Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rory Macdonald,5Dimes,1411670042000,-350,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1411670710000,-260,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1411671067000,-350,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1411676827000,-300,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1411695009000,-320,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1411695549000,-380,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1411696087000,-460,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1411699147000,-420,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1411706347000,-400,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1411764305000,-420,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1411851427000,-450,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1411877166000,-550,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1411880765000,-520,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1411925047000,-510,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1412108466000,-500,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1412215566000,-525,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1412275506000,-550,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1412352200000,-525,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1412373967000,-475,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1412375766000,-450,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1412377927000,-440,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1412385307000,-430,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1412433729000,-380,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1412446686000,-400,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1412470266000,-370,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1412471165000,-400,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1412473867000,-420,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,5Dimes,1412481425000,-430,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BetDSI,1412134386000,-500,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BetDSI,1412136366000,-509,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BetDSI,1412374327000,-500,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BetDSI,1412374869000,-495,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BetDSI,1412381168000,-475,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BetDSI,1412408888000,-460,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BetDSI,1412434088000,-400,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BetDSI,1412467927000,-390,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BetDSI,1412471166000,-375,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BetDSI,1412471528000,-380,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BetDSI,1412473687000,-385,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BetDSI,1412474047000,-400,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BetDSI,1412480527000,-450,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BetDSI,1412480887000,-475,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BetDSI,1412481247000,-475,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BookMaker,1412134386000,-500,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BookMaker,1412136186000,-509,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BookMaker,1412374327000,-500,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BookMaker,1412375232000,-495,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BookMaker,1412381348000,-475,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BookMaker,1412408889000,-460,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BookMaker,1412434089000,-400,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BookMaker,1412468139000,-390,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BookMaker,1412471167000,-339,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BookMaker,1412471348000,-375,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BookMaker,1412471708000,-380,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BookMaker,1412473870000,-385,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BookMaker,1412474048000,-400,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,BookMaker,1412481427000,-450,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1411670050000,-335,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1411670713000,-248,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1411671070000,-335,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1411676830000,-288,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1411695012000,-308,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1411695552000,-362,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1411696090000,-439,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1411699150000,-402,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1411706350000,-382,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1411764309000,-402,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1411851431000,-432,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1411877169000,-528,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1411880768000,-499,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1411925049000,-489,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1412108468000,-485,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1412215568000,-509,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1412275509000,-531,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1412373971000,-485,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1412375769000,-461,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1412377930000,-451,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1412385310000,-441,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1412433732000,-389,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1412446689000,-407,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1412470270000,-380,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1412471168000,-407,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1412473871000,-427,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportBet,1412481429000,-437,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Bovada,1412110265000,-500,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Bovada,1412339227000,-550,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Bovada,1412424728000,-500,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Bovada,1412436426000,-400,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Bovada,1412474410000,-450,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Bovada,1412481246000,-500,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Sportsbook,1412271549000,-500,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Sportsbook,1412273713000,-550,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Sportsbook,1412285054000,-600,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Sportsbook,1412375233000,-550,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Sportsbook,1412424548000,-500,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Sportsbook,1412431210000,-475,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Sportsbook,1412461628000,-340,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Sportsbook,1412462169000,-350,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Sportsbook,1412471709000,-370,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Sportsbook,1412480528000,-400,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412124675000,-489,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412149329000,-482,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412152212000,-468,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412187127000,-472,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412187506000,-476,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412201527000,-483,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412215568000,-489,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412283430000,-502,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412297137000,-506,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412299815000,-509,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412361909000,-515,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412374511000,-496,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412375434000,-476,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412376135000,-463,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412385309000,-450,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412400617000,-425,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412420589000,-419,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412421669000,-425,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412432830000,-366,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412433010000,-368,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412433550000,-376,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412434816000,-368,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412440940000,-376,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412450653000,-381,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412456838000,-385,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412466311000,-387,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412466668000,-381,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412469729000,-384,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412469908000,-381,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412471168000,-376,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412472249000,-381,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412472789000,-387,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412473871000,-393,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412475489000,-399,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412480348000,-401,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,Pinnacle,1412480889000,-425,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411421947000,-227,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411481973000,-228,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411483233000,-229,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411677550000,-233,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411706349000,-236,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411708149000,-236,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411771150000,-239,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411774219000,-240,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411862233000,-241,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411877888000,-241,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411883827000,-244,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411920063000,-245,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411924686000,-251,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411936745000,-252,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411948090000,-252,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411949349000,-253,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411955830000,-254,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411956553000,-254,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411967899000,-255,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1411997946000,-256,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1412003355000,-257,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Rory Macdonald,SportsInt.,1412005688000,-260,Rory Macdonald,Tarec Saffiedine,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
