Bet,betsite,dates,odds,fighter1,fighter2,class,url
Randy Couture,meanodds,1251514888000,-185,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251540919000,-187,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251561613000,-189,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251561616000,-190,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251561650000,-190,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251563428000,-192,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251565263000,-193,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251567012000,-193,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251567920000,-193,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251574229000,-190,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251579614000,-189,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251579618000,-188,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251582324000,-188,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251583214000,-188,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251584115000,-188,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251585058000,-188,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251587758000,-187,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251588615000,-187,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251590458000,-187,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251591324000,-187,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251591341000,-186,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251592213000,-184,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251592216000,-185,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251592240000,-184,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251593112000,-185,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251594039000,-185,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251596723000,-187,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251596754000,-186,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251597612000,-186,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251597618000,-184,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251597624000,-183,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251598522000,-183,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251598540000,-182,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251599450000,-183,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251602125000,-184,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251602155000,-185,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251603014000,-185,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251603016000,-186,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251603036000,-189,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251603057000,-189,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Randy Couture,meanodds,1251603945000,-190,Antonio Rodrigo Nogueira,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1245415509000,-215,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1245447909000,-240,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1245455109000,-205,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1245582009000,-215,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1247384932000,-195,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1247385625000,-180,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1247386845000,-170,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1247397460000,-175,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1247509015000,-195,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1247856581000,-185,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1248015790000,-180,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1248177610000,-185,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1248202387000,-185,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1248378499000,-175,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1249821910000,-170,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1250079317000,-165,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1250250310000,-160,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1250256611000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1250323212000,-155,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1250682311000,-160,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1250857811000,-155,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1250880313000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251185411000,-155,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251309639000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251325820000,-145,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251418514000,-139,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251423023000,-141,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251535512000,-146,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251541813000,-148,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251572414000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251581414000,-147,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251582324000,-145,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251584116000,-153,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251585013000,-151,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251586814000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251592214000,-155,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251593112000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251600320000,-140,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,5Dimes,1251603015000,-125,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,BookMaker,1245460513000,-205,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,BookMaker,1247385629000,-175,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,BookMaker,1247386848000,-180,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,BookMaker,1249398018000,-175,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,BookMaker,1250145915000,-160,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,BookMaker,1250894739000,-155,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,BookMaker,1251249318000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,BookMaker,1251417639000,-140,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,BookMaker,1251490556000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,BookMaker,1251546320000,-145,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,BookMaker,1251564331000,-135,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,BookMaker,1251570623000,-160,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,BookMaker,1251597624000,-165,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,BookMaker,1251602134000,-160,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,BookMaker,1251603020000,-145,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,SportBet,1247869924000,-185,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,SportBet,1250195463000,-165,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,SportBet,1251387059000,-145,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,SportBet,1251583253000,-155,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1245373210000,-260,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1245382213000,-240,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1245389412000,-235,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1245897091000,-225,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1245984348000,-215,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1246996977000,-210,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1247796967000,-205,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1248032101000,-200,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1248438610000,-190,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1248719413000,-180,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1249561867000,-175,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1249962320000,-170,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1250079318000,-165,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1250192768000,-160,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1250279167000,-155,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1250685012000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1251163812000,-140,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1251429320000,-145,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1251494130000,-140,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1251585016000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1251592215000,-155,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Bovada,1251601231000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Sportsbook,1245370518000,-260,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Sportsbook,1245381328000,-240,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Sportsbook,1245435319000,-225,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Sportsbook,1247509023000,-200,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Sportsbook,1249662678000,-180,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Sportsbook,1250829925000,-160,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Sportsbook,1250981128000,-140,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Sportsbook,1251143126000,-135,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Sportsbook,1251233126000,-145,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Sportsbook,1251484259000,-135,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Sportsbook,1251491444000,-140,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Sportsbook,1251603041000,-130,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1248729791000,-172,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1248833750000,-170,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1249938088000,-169,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250030745000,-160,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250123490000,-152,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250125302000,-156,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250137932000,-155,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250209845000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250394351000,-152,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250395247000,-151,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250397046000,-152,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250561735000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250628337000,-156,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250635543000,-155,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250794950000,-153,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250802968000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250864153000,-155,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250865064000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250914561000,-152,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1250916342000,-151,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251099026000,-154,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251128732000,-152,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251144034000,-149,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251151238000,-150,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251189936000,-147,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251276344000,-145,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251317764000,-139,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251318662000,-140,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251325421000,-136,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251357337000,-144,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251394250000,-140,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251408662000,-141,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251409546000,-145,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251417665000,-142,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251419464000,-141,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251441053000,-145,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251450054000,-153,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251489659000,-155,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251498675000,-157,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251531943000,-160,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251542757000,-156,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251543645000,-154,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251567072000,-145,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251571551000,-153,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251575151000,-149,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251580545000,-148,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251581441000,-145,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251582356000,-146,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Keith Jardine,Pinnacle,1251583246000,-155,Keith Jardine,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
