Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cody Garbrandt,5Dimes,1459649888000,+180,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1459654026000,+150,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1459667167000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1459974788000,+125,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1459978209000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1460475186000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1460475366000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1462807084000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1463295245000,+145,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1463321167000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1463594765000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1464127926000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1464187325000,+145,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1464487231000,+160,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1464547689000,+165,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1464549152000,+160,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1464568142000,+170,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1464576692000,+175,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,5Dimes,1464581642000,+170,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1459706766000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1463374085000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1463612767000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1463693585000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1464006844000,+131,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1464121293000,+131,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1464121563000,+131,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1464121626000,+131,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1464149885000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1464150362000,+138,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1464387512000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1464487232000,+150,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1464564452000,+153,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1464564812000,+155,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1464566405000,+155,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1464567361000,+160,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1464577384000,+170,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1464579601000,+171,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BetDSI,1464581345000,+171,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1459706046000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1463374085000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1463612046000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1463612226000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1463612407000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1463693045000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464006274000,+131,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464120906000,+131,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464121112000,+131,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464121563000,+131,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464149553000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464149706000,+131,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464149885000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464150093000,+138,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464386946000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464387126000,+138,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464387306000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464486490000,+150,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464486903000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464487026000,+150,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464563913000,+155,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464565865000,+155,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464567152000,+160,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464576844000,+170,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464577024000,+160,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464577205000,+170,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464578853000,+171,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464579033000,+170,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464579185000,+171,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464580625000,+171,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464580862000,+171,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,BookMaker,1464581164000,+171,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1459649889000,+192,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1459654028000,+156,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1459667168000,+136,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1459974789000,+129,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1459978210000,+144,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1460475187000,+143,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1460475367000,+138,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1462807085000,+143,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1463295246000,+148,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1463321168000,+143,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1463594766000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1464127927000,+138,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1464187326000,+148,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1464487233000,+158,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1464547692000,+161,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1464549183000,+158,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1464568145000,+169,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportBet,1464576723000,+174,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Bovada,1459967229000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Bovada,1460151189000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Bovada,1460492646000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Bovada,1464174726000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Bovada,1464264393000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Bovada,1464296946000,+145,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Bovada,1464350432000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Bovada,1464551108000,+155,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Bovada,1464568143000,+160,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Bovada,1464575253000,+165,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Bovada,1464579724000,+160,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Sportsbook,1464126306000,+115,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Sportsbook,1464131372000,+120,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Sportsbook,1464196353000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Sportsbook,1464467073000,+125,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Sportsbook,1464478567000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Sportsbook,1464526113000,+115,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Sportsbook,1464533133000,+125,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Sportsbook,1464541926000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Sportsbook,1464550431000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Sportsbook,1464553266000,+147,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Sportsbook,1464555122000,+165,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,William H.,1462007349000,+138,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,William H.,1464576845000,+162,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1460493547000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1462802046000,+133,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1463356445000,+134,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1463378945000,+137,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1463843889000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464116972000,+138,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464149349000,+149,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464172773000,+146,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464236673000,+145,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464276246000,+150,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464307926000,+145,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464401952000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464403326000,+147,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464403532000,+145,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464483484000,+150,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464534726000,+152,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464538563000,+154,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464540846000,+155,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464541414000,+160,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464567853000,+167,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464568233000,+169,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464575045000,+170,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464575643000,+171,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464576723000,+172,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464576845000,+173,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464577025000,+173,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464579394000,+165,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,Pinnacle,1464579602000,+166,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1463338625000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1463372826000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1463373365000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1463413685000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1463456885000,+125,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1463488745000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1463489825000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1463881686000,+130,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1463931546000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464230373000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464307773000,+150,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464321426000,+150,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464349232000,+145,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464350313000,+150,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464401375000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464449948000,+140,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464469026000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Cody Garbrandt,SportsInt.,1464473403000,+135,Cody Garbrandt,Thomas Almeida,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
