Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Johnson,meanodds,1301195709000,-186,Anthony Johnson,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Anthony Johnson,meanodds,1301195721000,-185,Anthony Johnson,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Anthony Johnson,meanodds,1301196307000,-184,Anthony Johnson,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Anthony Johnson,meanodds,1301197214000,-184,Anthony Johnson,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Anthony Johnson,meanodds,1301197513000,-182,Anthony Johnson,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Anthony Johnson,meanodds,1301198113000,-180,Anthony Johnson,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Anthony Johnson,meanodds,1301198117000,-180,Anthony Johnson,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Anthony Johnson,meanodds,1301198406000,-179,Anthony Johnson,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Anthony Johnson,meanodds,1301198409000,-178,Anthony Johnson,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Anthony Johnson,meanodds,1301198705000,-177,Anthony Johnson,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Anthony Johnson,meanodds,1301198719000,-177,Anthony Johnson,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Anthony Johnson,meanodds,1301199303000,-176,Anthony Johnson,Dan Hardy,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1300649104000,+160,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1300649703000,+180,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1300650003000,+145,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1300656303000,+125,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1300692302000,+140,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1300728303000,+115,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1300728603000,+125,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1300737303000,+130,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1300783805000,+135,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1300878002000,+140,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1300988703000,+155,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1300989903000,+165,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1300997707000,+160,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1301011204000,+165,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1301032505000,+160,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1301087703000,+165,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1301132704000,+160,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1301154303000,+168,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1301163304000,+167,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1301163606000,+168,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1301164803000,+170,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1301183985000,+172,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1301192103000,+165,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1301195104000,+170,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1301195703000,+167,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1301198705000,+165,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,5Dimes,1301199303000,+163,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,BookMaker,1300812309000,+140,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,BookMaker,1300996811000,+155,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,BookMaker,1301097010000,+150,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,BookMaker,1301152809000,+160,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,BookMaker,1301195709000,+157,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,BookMaker,1301196307000,+152,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,BookMaker,1301198409000,+150,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1300648834000,-120,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1300649125000,+160,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1300649731000,+145,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1300656336000,+125,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1300692322000,+140,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1300728322000,+115,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1300728627000,+129,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1300737323000,+134,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1300783528000,+139,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1300878022000,+143,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1300988727000,+158,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1300989924000,+169,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1300997434000,+164,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1301011228000,+169,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1301032551000,+164,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1301132729000,+158,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1301154323000,+164,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1301164824000,+169,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1301192120000,+161,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1301195129000,+169,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportBet,1301195721000,+164,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Bovada,1300904113000,+115,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Bovada,1300912808000,+125,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Bovada,1300973704000,+130,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Bovada,1300980005000,+140,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Bovada,1301069705000,+135,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Bovada,1301072705000,+145,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Bovada,1301160904000,+160,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Bovada,1301194505000,+155,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Bovada,1301198406000,+150,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Sportsbook,1300902934000,+115,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Sportsbook,1300917934000,+125,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Sportsbook,1300919719000,+130,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Sportsbook,1300982716000,+140,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Sportsbook,1301061507000,+125,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Sportsbook,1301064084000,+135,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Sportsbook,1301072119000,+140,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Sportsbook,1301072714000,+150,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Sportsbook,1301170216000,+160,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Sportsbook,1301174416000,+155,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Sportsbook,1301197513000,+140,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Sportsbook,1301198113000,+130,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300670420000,+125,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300671922000,+120,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300672517000,+125,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300674018000,+120,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300676718000,+130,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300680317000,+140,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300683337000,+134,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300698920000,+140,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300754120000,+144,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300827319000,+145,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300851618000,+138,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300913731000,+136,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300923924000,+135,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300929321000,+136,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300935022000,+140,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300961420000,+143,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300988721000,+171,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300989621000,+168,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300992623000,+163,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1300996521000,+162,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301006422000,+160,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301010021000,+156,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301010622000,+170,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301015124000,+168,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301024124000,+166,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301033726000,+164,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301071834000,+161,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301086522000,+162,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301151918000,+175,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301154319000,+173,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301154624000,+175,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301163622000,+171,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301163920000,+174,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301168719000,+175,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301177123000,+171,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301179822000,+170,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301193017000,+169,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301194820000,+184,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301195120000,+171,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301195423000,+170,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301197214000,+169,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301198117000,+166,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,Pinnacle,1301198719000,+162,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportsInt.,1300736417000,+120,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportsInt.,1301044215000,+125,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportsInt.,1301126416000,+120,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,SportsInt.,1301151620000,+130,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300648834000,-120,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300649104000,+122,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300649125000,+160,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300649703000,+170,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300649731000,+163,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300650003000,+145,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300656303000,+135,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300656336000,+125,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300670420000,+125,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300671922000,+123,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300672517000,+125,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300674018000,+123,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300676718000,+127,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300680317000,+130,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300683337000,+128,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300692302000,+133,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300692322000,+138,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300698920000,+140,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300728303000,+132,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300728322000,+123,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300728603000,+127,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300728627000,+131,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300736417000,+129,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300737303000,+130,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300737323000,+131,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300754120000,+132,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300783528000,+133,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300783805000,+135,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300812309000,+136,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300827319000,+136,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300851618000,+134,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300878002000,+135,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300878022000,+136,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300902934000,+133,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Dan Hardy,meanodds,1300904113000,+130,Anthony Johnson,Dan Hardy,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
