Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Gustafsson,SportBet,1494769866000,-196,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1494858067000,-214,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1494888845000,-224,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1494903786000,-244,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1494903965000,-254,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1494905587000,-264,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1494912426000,-254,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495144097000,-274,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495209429000,-259,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495322113000,-302,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495328948000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495344066000,-311,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495398966000,-331,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495457105000,-293,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495457645000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495577829000,-311,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495597510000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495637828000,-311,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495722969000,-321,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495744927000,-311,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495836191000,-269,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495897571000,-274,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495926011000,-293,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495969209000,-283,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495980009000,-293,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495981269000,-283,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495993688000,-293,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495999268000,-311,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,SportBet,1495999627000,-293,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Bovada,1491766564000,-185,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Bovada,1492520044000,-205,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Bovada,1493219348000,-210,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Bovada,1493839088000,-205,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Bovada,1494914944000,-250,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Bovada,1494949150000,-270,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Bovada,1495029072000,-265,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Bovada,1495460705000,-310,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Bovada,1495631345000,-325,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Bovada,1495719366000,-300,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Bovada,1495817647000,-340,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Bovada,1495888030000,-300,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Sportsbook,1491944958000,-185,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Sportsbook,1492545426000,-210,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Sportsbook,1494956527000,-235,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Sportsbook,1494966071000,-265,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Sportsbook,1494967873000,-260,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Sportsbook,1495334526000,-310,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Sportsbook,1495411947000,-340,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Sportsbook,1495888031000,-320,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Alexander Gustafsson,Sportsbook,1495910709000,-350,Alexander Gustafsson,Glover Teixeira,even,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
