Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jorge Masvidal,meanodds,1383708968000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383708976000,+131,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383710954000,+131,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383710955000,+131,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383711675000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383712754000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383713117000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383735426000,+133,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383735434000,+133,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383743895000,+134,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383744261000,+133,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383747677000,+134,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383749658000,+134,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383751274000,+133,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383751276000,+133,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383751457000,+133,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383751810000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383751819000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383753978000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383755063000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383755237000,+131,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383756678000,+131,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383761359000,+131,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383761711000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383761720000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383761721000,+133,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383762070000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383762082000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383762737000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383763149000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383763161000,+133,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383763329000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383763340000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383763345000,+131,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383763526000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383763878000,+131,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383764049000,+130,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383764060000,+130,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383764064000,+129,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383764432000,+128,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383764777000,+128,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383764789000,+127,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383765132000,+127,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383765310000,+127,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383772689000,+126,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383772701000,+124,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383772703000,+123,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383772710000,+122,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383772879000,+121,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383773050000,+120,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383773061000,+120,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383773067000,+119,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383773231000,+116,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383773234000,+113,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383773238000,+112,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383773419000,+110,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383773595000,+108,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383773953000,+107,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383773959000,+107,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383774136000,+107,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383774330000,+107,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383774501000,+107,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383774852000,+107,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383777189000,+108,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383777198000,+108,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383777200000,+109,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383777206000,+109,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383777384000,+110,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383777910000,+110,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383777920000,+111,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383777921000,+111,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383777926000,+112,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383778451000,+113,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383779170000,+113,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383779173000,+114,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383779175000,+114,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383779179000,+115,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383779181000,+115,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383779187000,+116,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383779353000,+116,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383779535000,+117,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383780258000,+117,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383780260000,+117,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383781162000,+117,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383781335000,+118,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383781692000,+118,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383781694000,+118,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383781874000,+118,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383782055000,+119,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383783129000,+120,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383783138000,+120,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383783140000,+120,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383783316000,+120,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383783497000,+120,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383784038000,+120,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383784221000,+120,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383784392000,+120,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383785469000,+115,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383785827000,+113,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,meanodds,1383786548000,+120,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1382575867000,-190,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1382801076000,-160,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1382893406000,-155,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1382913190000,-165,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1382985549000,-170,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383621485000,-160,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383676210000,-155,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383690615000,-150,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383694387000,-155,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383708968000,-150,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383735426000,-155,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383751810000,-150,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383761711000,-155,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383762070000,-150,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383763149000,-155,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383763329000,-150,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383764049000,-145,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383764777000,-140,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383765310000,-135,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383772689000,-120,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383773050000,-115,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383777189000,-120,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383777910000,-125,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383779170000,-130,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,5Dimes,1383783129000,-135,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BetDSI,1383011471000,-175,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BetDSI,1383613028000,-170,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BetDSI,1383613216000,-175,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BetDSI,1383613391000,-170,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BetDSI,1383685749000,-160,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BetDSI,1383773234000,-130,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BetDSI,1383773953000,-125,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BetDSI,1383779173000,-130,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BetDSI,1383779353000,-135,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BetDSI,1383781692000,-140,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BookMaker,1383011651000,-175,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BookMaker,1383500720000,-168,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BookMaker,1383613217000,-170,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BookMaker,1383654971000,-159,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BookMaker,1383685930000,-160,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BookMaker,1383764432000,-153,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BookMaker,1383773595000,-130,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BookMaker,1383774136000,-125,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BookMaker,1383779175000,-130,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BookMaker,1383779535000,-135,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BookMaker,1383781335000,-138,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BookMaker,1383781694000,-135,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BookMaker,1383781874000,-140,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BookMaker,1383782055000,-146,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,BookMaker,1383783316000,-140,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1382575875000,-184,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1382801087000,-156,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1382893412000,-152,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1382913195000,-162,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1382985554000,-167,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383621492000,-157,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383676218000,-152,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383690623000,-147,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Rustam Khabilov,SportBet,1383694395000,-152,Jorge Masvidal,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
