Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kai Kara-France,Bovada,1566817932000,-270,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Bovada,1566850512000,-250,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Bovada,1566850690000,-240,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Bovada,1566923413000,-225,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Bovada,1566937449000,-200,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Bovada,1567011432000,-190,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Bovada,1567096398000,-225,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Bovada,1567096754000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Bovada,1567112410000,-225,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Bovada,1567229411000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Bovada,1567235889000,-200,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Sportsbook,1566920173000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Sportsbook,1566943930000,-200,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Sportsbook,1567011978000,-190,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Sportsbook,1567101974000,-205,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Sportsbook,1567112055000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Sportsbook,1567112231000,-215,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Sportsbook,1567206018000,-200,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Sportsbook,1567226171000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Sportsbook,1567245078000,-195,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,William H.,1566801008000,-278,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,William H.,1566917832000,-250,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,William H.,1567017914000,-227,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,William H.,1567018634000,-200,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1566828908000,-260,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1566833591000,-257,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1566845110000,-233,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1566847994000,-227,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1566849252000,-232,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1566849791000,-227,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1566853391000,-221,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1566854111000,-227,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1566864911000,-208,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1566865452000,-214,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1566889392000,-200,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1566914053000,-202,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1566933851000,-186,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1566968593000,-189,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1567067050000,-183,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1567079115000,-187,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1567095310000,-202,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1567110434000,-208,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1567123572000,-214,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1567170913000,-213,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1567171633000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1567198631000,-209,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1567204574000,-190,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1567206380000,-189,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1567206912000,-196,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1567213038000,-199,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1567217174000,-208,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1567228512000,-202,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1567235173000,-192,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Pinnacle,1567250113000,-188,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,SportsInt.,1566850691000,-250,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,SportsInt.,1566927552000,-235,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,SportsInt.,1566933493000,-235,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,SportsInt.,1567009093000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,SportsInt.,1567189631000,-215,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,SportsInt.,1567207632000,-220,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,SportsInt.,1567239492000,-225,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,SportsInt.,1567243633000,-220,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,SportsInt.,1567244350000,-220,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,SportsInt.,1567244892000,-225,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,SportsInt.,1567246696000,-230,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1566820628000,-325,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1566822435000,-300,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1566823328000,-275,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1566844572000,-220,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1566845110000,-205,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1566846375000,-213,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1566846548000,-220,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1566848715000,-225,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1566882733000,-215,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1566898031000,-205,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1566933313000,-190,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1567094952000,-205,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1567110612000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1567204757000,-195,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1567206912000,-205,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1567216821000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1567222034000,-205,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1567235174000,-195,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1567247237000,-190,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1567249929000,-197,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,BetOnline,1567250114000,-195,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Intertops,1566848352000,-240,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Intertops,1566910094000,-220,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Intertops,1566938350000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Intertops,1566964993000,-200,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Intertops,1567028174000,-190,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Intertops,1567095311000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Intertops,1567110073000,-230,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Intertops,1567182433000,-220,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,Intertops,1567206913000,-210,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566767350000,-320,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566767351000,-314,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566767706000,-299,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566767707000,-284,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566767887000,-294,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566769509000,-284,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566769510000,-274,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566782466000,-269,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566782467000,-264,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566788227000,-263,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566801008000,-266,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566816491000,-271,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566817932000,-274,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566819553000,-319,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566820628000,-320,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566822435000,-315,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566823328000,-309,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566825130000,-313,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566826031000,-291,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566826394000,-291,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566828016000,-284,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566828017000,-278,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566828728000,-271,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566828908000,-269,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566830892000,-269,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566833590000,-268,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566833591000,-267,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566835755000,-266,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566835756000,-265,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566838992000,-262,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566840791000,-261,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566844572000,-254,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566844751000,-253,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566844930000,-254,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566845109000,-253,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566845110000,-248,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566845287000,-246,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566845828000,-241,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566846375000,-243,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566846548000,-244,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566847994000,-242,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566848352000,-242,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566848715000,-243,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566849252000,-243,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566849791000,-243,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566850512000,-241,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566850690000,-240,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566850691000,-241,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566852673000,-240,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566852674000,-240,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566853390000,-239,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566853391000,-238,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566853569000,-239,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566853570000,-239,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566854111000,-240,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566854291000,-241,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566864911000,-239,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566865090000,-237,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566865452000,-238,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566882733000,-237,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566889392000,-234,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566898031000,-232,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566910094000,-231,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566914053000,-230,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566914054000,-229,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566914592000,-229,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566914771000,-226,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566917832000,-224,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
Kai Kara-France,meanodds,1566920173000,-223,Kai Kara-France,Mark de La Rosa,even,https://www.bestfightodds.com/events/ufc-on-espn-15-andrade-vs-zhang-1733
