Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,Pinnacle,1478977749000,-128,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1478978288000,-129,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1478978648000,-131,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1478979009000,-140,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1478979549000,-141,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1478984588000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1478986221000,-147,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1478991790000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1478992329000,-144,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1478994848000,-143,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1478995028000,-144,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1478997551000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1478997908000,-147,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479000427000,-148,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479004748000,-149,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479007814000,-150,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479008707000,-151,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479008887000,-152,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479009247000,-154,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479009426000,-155,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479011226000,-151,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479011766000,-152,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479011946000,-158,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479012846000,-157,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479013205000,-158,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479014287000,-159,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479016265000,-158,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479016805000,-157,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479017526000,-155,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,Pinnacle,1479017890000,-153,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportsInt.,1474967898000,-175,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportsInt.,1475048354000,-135,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportsInt.,1476212229000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportsInt.,1478441926000,-150,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportsInt.,1478887750000,-140,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportsInt.,1478956688000,-135,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportsInt.,1478989628000,-140,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportsInt.,1478995027000,-150,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportsInt.,1479005825000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportsInt.,1479013025000,-165,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,SportsInt.,1479017345000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1474467137000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1474505120000,-140,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1474992201000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1475018299000,-140,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1475025489000,-125,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1475055379000,-130,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1475098933000,-134,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1475099476000,-140,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1475166081000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1477236485000,-150,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478454873000,-155,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478564509000,-158,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478589709000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478589887000,-159,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478683473000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478743209000,-170,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478744288000,-163,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478754190000,-165,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478785328000,-171,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478815750000,-162,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478843649000,-158,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478843829000,-130,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478844909000,-137,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478868130000,-140,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478871549000,-138,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478878751000,-140,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478908451000,-130,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478916022000,-120,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478949127000,-121,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478956334000,-125,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478956868000,-126,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478963174000,-125,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478964793000,-124,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478967490000,-125,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478968943000,-127,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478973970000,-128,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478974153000,-129,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478975049000,-131,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478977389000,-134,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478977750000,-137,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478978830000,-138,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478979190000,-140,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478980631000,-145,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478988010000,-150,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478990895000,-152,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478994129000,-149,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478995029000,-147,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478995211000,-148,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478997553000,-149,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478997909000,-150,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1478998989000,-151,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1479001508000,-152,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1479004749000,-153,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1479007815000,-154,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1479008888000,-155,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1479011586000,-154,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1479011768000,-155,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1479014288000,-158,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1479015906000,-160,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Conor McGregor,BetOnline,1479017166000,-161,Conor McGregor,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1474992377000,-105,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1474992557000,+110,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1474992919000,+130,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1474993272000,+110,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1475024053000,+105,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1475075358000,+110,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1475077873000,+115,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1475078425000,+110,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1475099472000,+115,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1475166971000,+125,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1475528522000,+130,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1475686457000,+125,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1476115208000,+130,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1477585448000,+135,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478169947000,+130,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478454871000,+135,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478553887000,+140,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478554607000,+135,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478621747000,+140,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478740505000,+145,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478805307000,+135,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478856605000,+125,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478871545000,+120,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478895485000,+115,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478908447000,+110,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478916018000,+105,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478964259000,+100,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478969467000,+105,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478976677000,+110,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478979366000,+120,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478979547000,+125,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478983507000,+120,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478987106000,+125,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1478987286000,+130,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1479000425000,+135,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1479000604000,+130,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1479003844000,+135,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1479007812000,+145,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1479012124000,+150,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1479016450000,+145,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,5Dimes,1479016804000,+140,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1475197571000,+125,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1476526084000,+129,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1476526173000,+125,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1476526338000,+130,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1476803538000,+125,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1477584006000,+130,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478113052000,+132,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478596006000,+134,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478640106000,+135,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478844368000,+125,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478844732000,+114,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478887566000,+115,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478909348000,+111,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478919428000,+109,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478929152000,+103,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478955973000,+103,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478965508000,+100,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478974867000,+102,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478975948000,+106,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478980268000,+115,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478986027000,+118,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478989267000,+120,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478989448000,+118,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478989627000,+120,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478996294000,+122,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478997007000,+125,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Eddie Alvarez,BetDSI,1478999886000,+131,Conor McGregor,Eddie Alvarez,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
