Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aleksei Oleinik,BetDSI,1554692588000,+204,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1554693132000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1554703928000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1554739387000,+197,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1554753787000,+195,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1554760989000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1554814993000,+201,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1554843789000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1554883391000,+203,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1554930189000,+209,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1554951790000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1554987793000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1555293788000,+202,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1555679531000,+204,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1555689790000,+196,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1555736590000,+234,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1555743787000,+217,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1555776188000,+221,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1555779788000,+189,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BetDSI,1555786989000,+187,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1554650109000,+165,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1554653708000,+170,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1554657129000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555676651000,+201,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555681153000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555737670000,+216,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555767550000,+215,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555767911000,+216,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555768093000,+215,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555775109000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555775295000,+215,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555775468000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555781767000,+195,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555782128000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555782314000,+195,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555782850000,+196,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555785013000,+191,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555785550000,+196,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555785727000,+198,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555785909000,+191,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555786089000,+198,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555788068000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,BookMaker,1555788255000,+215,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1554565328000,+185,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1554569113000,+151,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1554570189000,+185,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1554604568000,+182,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1554609970000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1554652089000,+186,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1554653170000,+191,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1554653350000,+196,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1554661627000,+216,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1554910214000,+226,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1554998954000,+216,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1555258868000,+211,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1555449850000,+206,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1555513214000,+216,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1555535712000,+221,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1555592777000,+226,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1555618151000,+216,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1555690871000,+211,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1555746312000,+216,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1555762333000,+226,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1555766481000,+241,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1555777994000,+226,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1555778175000,+221,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1555786631000,+211,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1555786990000,+201,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportBet,1555787891000,+211,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bet365,1554635895000,+170,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bet365,1554672967000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bovada,1554722288000,+195,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bovada,1554789790000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bovada,1554849189000,+195,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bovada,1554969251000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bovada,1555013710000,+190,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bovada,1555680254000,+195,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bovada,1555704370000,+185,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bovada,1555736590000,+195,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bovada,1555745408000,+215,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bovada,1555763409000,+225,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bovada,1555778173000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bovada,1555779610000,+195,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bovada,1555784110000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bovada,1555785012000,+190,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bovada,1555787890000,+195,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Bovada,1555788068000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Sportsbook,1555283888000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Sportsbook,1555610231000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Sportsbook,1555618151000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Sportsbook,1555764133000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Sportsbook,1555784291000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,William H.,1554712752000,+190,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554603851000,+175,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554609790000,+180,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554621855000,+176,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554650110000,+183,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554656589000,+209,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554667389000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554692049000,+209,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554692589000,+204,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554693309000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554704109000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554737590000,+197,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554751992000,+195,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554760991000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554812657000,+201,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554842710000,+205,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554881054000,+203,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554928395000,+209,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554951253000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1554985991000,+200,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1555291448000,+202,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1555396387000,+199,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1555402509000,+202,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1555679714000,+204,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1555688711000,+196,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1555735512000,+234,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1555776189000,+238,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1555777993000,+210,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1555779789000,+204,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1555784112000,+208,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,Pinnacle,1555784650000,+202,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Aleksei Oleinik,SportsInt.,1555103897000,+190,Aleksei Oleinik,Alistair Overeem,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
