Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ben Rothwell,BetDSI,1551594429000,+102,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551596444000,+103,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551612070000,+101,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551616388000,+105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551621072000,+101,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551621430000,+105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551621796000,+101,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551630970000,+105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551632052000,+101,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551634750000,+104,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551636008000,+105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551637631000,+110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551640689000,+105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551658508000,+107,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551666606000,+106,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551697207000,+105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551701527000,+106,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551715749000,+105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551731418000,+102,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551737348000,-104,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551740047000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551752467000,-104,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551795670000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551838149000,-104,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551838331000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551848947000,-103,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551853451000,-102,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551875051000,-101,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551877569000,+101,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551878296000,+104,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551879372000,+105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551899712000,+106,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551900069000,+105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551916450000,+107,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551916633000,+102,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551919332000,+105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551934993000,+101,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551935531000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551935714000,-101,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551938591000,-102,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551941828000,-104,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551943632000,-105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551948312000,-104,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551960911000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551965232000,-104,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551965411000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551972974000,+102,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551974053000,+107,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551977293000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551990435000,+103,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551992229000,+105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1551997991000,+103,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552007899000,+105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552011132000,+102,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552016535000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552074312000,-106,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552074850000,-105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552077732000,-109,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552087632000,-105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552097352000,-110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552134611000,-105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552145950000,-110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552146311000,-109,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552147225000,-110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552165032000,-113,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552165392000,-115,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552165931000,-110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552166839000,-124,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552167011000,-125,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552167371000,-126,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552167549000,-127,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552168629000,-123,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552168815000,-121,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552174036000,-125,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552180697000,-124,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552182310000,-125,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552182496000,-127,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552182850000,-125,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BetDSI,1552183031000,-121,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1549499163000,-105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1551826088000,-103,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1551826277000,-105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1551826449000,-103,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1552160353000,-105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1552160711000,-103,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1552160893000,-105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1552165753000,-123,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1552165932000,-120,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1552166110000,-123,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1552167550000,-130,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1552167732000,-128,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1552174389000,-130,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1552177269000,-128,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1552180697000,-126,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1552180870000,-128,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,BookMaker,1552181231000,-126,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1548291252000,-104,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1548376571000,-101,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1549655656000,+103,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1550559667000,+108,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1551101249000,+118,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1551631877000,+123,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1551640690000,+118,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1551709458000,+113,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1551895036000,+108,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1551983954000,+113,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1552011134000,+108,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1552074853000,+103,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1552079712000,-107,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1552080073000,-102,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1552166300000,-107,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1552167555000,-112,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,SportBet,1552168455000,-117,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bet365,1548934574000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bet365,1551399848000,+110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bet365,1551963070000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bet365,1551992053000,+110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bet365,1552077734000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bet365,1552169892000,-125,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bovada,1548543427000,-105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bovada,1550564830000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bovada,1551193928000,+110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bovada,1551366190000,+105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bovada,1551517030000,+110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bovada,1551591729000,+105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bovada,1551682628000,+110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bovada,1551759127000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bovada,1551778028000,+110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bovada,1551778215000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bovada,1551907993000,+110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bovada,1551933913000,+105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bovada,1552115891000,-105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bovada,1552146493000,-110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bovada,1552169171000,-125,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Bovada,1552180697000,-130,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Sportsbook,1551477073000,-105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Sportsbook,1551734651000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Sportsbook,1551740768000,-105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Sportsbook,1551913753000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Sportsbook,1552151533000,-110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Sportsbook,1552168818000,-120,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Sportsbook,1552168998000,-125,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Sportsbook,1552176196000,-130,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Sportsbook,1552182132000,-135,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Sportsbook,1552182677000,-140,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Sportsbook,1552183032000,-135,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,William H.,1549547653000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,William H.,1551259450000,+110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,William H.,1552119495000,+100,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Pinnacle,1551348193000,+110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Pinnacle,1551411190000,+111,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Pinnacle,1551475990000,+110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Pinnacle,1551596596000,+111,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Pinnacle,1551612251000,+109,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Pinnacle,1551635110000,+112,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Pinnacle,1551636195000,+115,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Pinnacle,1551666787000,+114,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Pinnacle,1551731587000,+110,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Ben Rothwell,Pinnacle,1551737708000,+105,Ben Rothwell,Blagoy Ivanov,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
