Bet,betsite,dates,odds,fighter1,fighter2,class,url
Eddie Wineland,meanodds,1492626971000,+322,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492626973000,+323,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492631827000,+323,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492635247000,+323,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492635788000,+321,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492636867000,+322,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492691768000,+324,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492691770000,+325,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492696807000,+329,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492704010000,+329,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492704011000,+329,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492725248000,+329,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492734788000,+329,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492744147000,+332,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492744327000,+329,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492744511000,+330,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492744692000,+335,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492750626000,+337,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492750628000,+339,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492777806000,+338,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492777808000,+338,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492783037000,+337,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492783040000,+336,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492783926000,+338,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492784833000,+341,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492784834000,+342,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492785553000,+344,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492785555000,+346,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492786636000,+347,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492786806000,+349,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492786808000,+351,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492787173000,+356,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492789689000,+355,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492791129000,+355,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492791309000,+355,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492797788000,+358,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492802106000,+360,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492803922000,+363,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492803924000,+365,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492806785000,+363,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492806788000,+362,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492806968000,+364,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492814527000,+368,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492814902000,+371,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492817228000,+371,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492819568000,+369,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492827675000,+371,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492866549000,+372,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492868530000,+372,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492875010000,+372,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492884368000,+367,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492884369000,+365,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492884546000,+363,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492884548000,+360,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492885090000,+358,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492885268000,+353,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492891032000,+352,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492893368000,+350,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492893549000,+352,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492893729000,+350,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492893910000,+348,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492895889000,+349,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492896065000,+346,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492900925000,+346,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492900927000,+345,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492903447000,+344,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492906328000,+344,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492906506000,+342,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492906508000,+340,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492907227000,+340,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492907766000,+340,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492907946000,+339,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492910646000,+338,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492911186000,+335,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492911188000,+333,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492911365000,+332,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492911366000,+328,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492911367000,+327,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492911726000,+325,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492913170000,+328,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492913887000,+329,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492914980000,+331,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492916046000,+334,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Eddie Wineland,meanodds,1492917485000,+332,Eddie Wineland,John Dodson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492521847000,-280,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492522388000,-290,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492522569000,-300,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492522750000,-350,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492524548000,-360,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492527424000,-380,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492530486000,-300,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492533006000,-310,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492533544000,-335,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492533725000,-350,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492534624000,-400,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492535525000,-425,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492535885000,-445,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492543444000,-450,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492554965000,-410,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492626971000,-420,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492691768000,-440,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492750626000,-465,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492777806000,-460,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492783037000,-445,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492786806000,-470,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492803922000,-500,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492806785000,-485,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492827675000,-455,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492868530000,-450,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492884546000,-430,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492900925000,-420,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492906506000,-400,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492911365000,-380,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,5Dimes,1492917485000,-400,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetDSI,1492538585000,-425,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetDSI,1492542544000,-415,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetDSI,1492744511000,-438,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetDSI,1492744692000,-440,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetDSI,1492791309000,-450,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetDSI,1492814902000,-500,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetDSI,1492885268000,-425,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetDSI,1492893910000,-395,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BetDSI,1492907946000,-385,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BookMaker,1492537865000,-425,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BookMaker,1492542364000,-415,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BookMaker,1492744147000,-440,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BookMaker,1492744327000,-415,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BookMaker,1492744692000,-440,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BookMaker,1492791129000,-450,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BookMaker,1492814527000,-500,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BookMaker,1492884368000,-425,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BookMaker,1492893368000,-395,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BookMaker,1492893549000,-425,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BookMaker,1492893729000,-395,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BookMaker,1492907227000,-385,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BookMaker,1492907766000,-395,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,BookMaker,1492907946000,-385,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492521848000,-268,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492522389000,-278,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492522570000,-288,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492522751000,-335,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492524548000,-344,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492527425000,-362,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492530487000,-288,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492533006000,-298,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492533545000,-322,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492533726000,-335,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492534625000,-382,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492535526000,-407,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492535886000,-426,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492543446000,-432,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492554967000,-398,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492626973000,-407,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492691770000,-427,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492750628000,-451,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492777808000,-446,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492783040000,-432,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492786808000,-456,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492803924000,-485,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492806788000,-470,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492884548000,-437,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492900927000,-427,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492906508000,-407,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,SportBet,1492911366000,-389,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Bovada,1492545064000,-450,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Bovada,1492607712000,-400,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Bovada,1492783926000,-450,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Bovada,1492802106000,-500,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Bovada,1492896065000,-450,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Bovada,1492911186000,-400,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Bovada,1492911726000,-375,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Sportsbook,1492549567000,-500,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Sportsbook,1492560367000,-450,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Sportsbook,1492797788000,-475,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Sportsbook,1492914980000,-500,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
John Dodson,Sportsbook,1492916046000,-550,Eddie Wineland,John Dodson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
