Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brendan Schaub,Pinnacle,1277851562000,-315,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,Pinnacle,1277904664000,-300,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,Pinnacle,1277933458000,-330,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,Pinnacle,1278017163000,-327,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,Pinnacle,1278082864000,-300,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,Pinnacle,1278098175000,-290,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,Pinnacle,1278162053000,-288,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,Pinnacle,1278180060000,-280,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,Pinnacle,1278194456000,-285,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,Pinnacle,1278195352000,-283,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,Pinnacle,1278198939000,-285,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,Pinnacle,1278201654000,-290,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,Pinnacle,1278205245000,-293,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,Pinnacle,1278207052000,-315,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,SportsInt.,1275413431000,-333,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,SportsInt.,1277768726000,-312,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,SportsInt.,1277769634000,-333,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273095037000,-280,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273097751000,-275,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273103127000,-287,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273157118000,-288,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273157151000,-289,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273158921000,-291,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273158954000,-294,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273298419000,-291,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273298468000,-289,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273365927000,-302,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273365956000,-316,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273399217000,-310,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273399243000,-305,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273541419000,-310,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273543227000,-312,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273544116000,-323,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273544146000,-334,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273605349000,-343,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273612546000,-343,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273671916000,-339,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273671946000,-335,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273788050000,-334,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273880740000,-333,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273907719000,-330,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1273907751000,-327,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1274508029000,-324,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1274637644000,-321,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1274713217000,-319,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1274713244000,-318,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1274951720000,-316,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1274951757000,-315,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1275246924000,-315,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1275413431000,-317,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1275556520000,-319,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1275556552000,-320,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1275568222000,-324,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1275929154000,-321,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1276564521000,-320,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1276619424000,-319,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1276619448000,-318,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1276821929000,-318,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277097343000,-314,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277185529000,-313,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277185597000,-313,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277243139000,-311,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277251255000,-312,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277265628000,-311,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277265689000,-309,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277661640000,-312,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277663442000,-312,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277664338000,-311,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277726436000,-315,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277734527000,-314,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277743526000,-314,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277755232000,-316,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277755247000,-314,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277755253000,-315,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277768726000,-312,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277769634000,-315,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277782247000,-314,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277843430000,-314,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277851562000,-314,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277904664000,-312,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277933458000,-316,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277936134000,-318,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277936180000,-321,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277938840000,-322,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277984727000,-319,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277984756000,-316,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1277995532000,-317,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278004541000,-320,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278017163000,-319,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278072934000,-318,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278072964000,-316,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278076572000,-314,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278077433000,-312,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278082864000,-308,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278093633000,-309,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278093669000,-311,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278096339000,-309,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278096382000,-308,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278098175000,-306,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278101740000,-302,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278135038000,-301,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278143130000,-302,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278143159000,-303,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278149423000,-302,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278149453000,-301,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278162053000,-301,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278171030000,-297,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278171038000,-295,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278173730000,-291,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278175543000,-295,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278180060000,-294,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278183631000,-291,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278183677000,-288,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278188161000,-289,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278188211000,-289,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278190843000,-289,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278194437000,-286,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278194456000,-287,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278195333000,-289,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278195352000,-289,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278196238000,-288,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278198040000,-287,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278198939000,-288,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278199840000,-287,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278201633000,-288,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278201654000,-289,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278201661000,-290,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278203440000,-288,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278203442000,-287,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278205245000,-288,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278206136000,-288,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278206160000,-289,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278207028000,-290,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278207029000,-291,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278207052000,-294,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278207059000,-296,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Brendan Schaub,meanodds,1278207922000,-295,Brendan Schaub,Chris Tuchscherer,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1273157118000,+230,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1273158921000,+240,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1273298419000,+230,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1273365927000,+260,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1273399217000,+250,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1273544116000,+300,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1273671916000,+300,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1273907719000,+280,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1274713217000,+270,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1274951720000,+260,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1275556520000,+270,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1276619424000,+265,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1277185529000,+260,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1277265628000,+255,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1277755232000,+260,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1277936134000,+280,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1277984727000,+260,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1278072934000,+255,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1278077433000,+265,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1278093633000,+275,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1278096339000,+265,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1278143130000,+270,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1278149423000,+265,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1278183631000,+250,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1278188161000,+255,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1278201633000,+260,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1278206136000,+265,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,5Dimes,1278207028000,+275,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,BookMaker,1273541419000,+270,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,BookMaker,1273543227000,+275,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,BookMaker,1273605349000,+300,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,BookMaker,1274508029000,+280,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,BookMaker,1275246924000,+300,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,BookMaker,1276564521000,+290,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Chris Tuchscherer,BookMaker,1276821929000,+285,Brendan Schaub,Chris Tuchscherer,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
