Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demetrious Johnson,5Dimes,1332856203000,-210,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1332857103000,-170,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1332865203000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1332865803000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1332881703000,-175,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1332972303000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1333125030000,-160,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1333133103000,-130,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1333172103000,-155,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1333728304000,-140,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1334270103000,-160,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1334328904000,-170,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1334401806000,-160,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1334482803000,-155,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1336506304000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1336731603000,-140,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1336958703000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1338324003000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1338767702000,-140,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1338936307000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1339056902000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1339077302000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1339078203000,-140,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1339151104000,-138,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1339164616000,-135,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1339185003000,-130,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1339195203000,-125,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1339206903000,-120,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1339207206000,-115,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1339208403000,-119,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1339208703000,-120,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1339209003000,-115,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,5Dimes,1339209303000,-110,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BookMaker,1332816009000,-200,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BookMaker,1332819307000,-175,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BookMaker,1332863115000,-170,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BookMaker,1333172709000,-157,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BookMaker,1334618708000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BookMaker,1338327608000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BookMaker,1339094715000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BookMaker,1339134915000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BookMaker,1339197616000,-140,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BookMaker,1339208114000,-137,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BookMaker,1339209614000,-130,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1332856231000,-203,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1332857129000,-164,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1332865230000,-139,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1332865831000,-144,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1332881731000,-169,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1332972333000,-139,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1333124852000,-154,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1333133130000,-124,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1333172131000,-149,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1333728334000,-134,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1334270133000,-156,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1334328932000,-166,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1334401849000,-156,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1334482534000,-151,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1336506327000,-142,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1336731630000,-137,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1336958726000,-147,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1338324030000,-142,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1338767723000,-137,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1338936329000,-142,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1339056958000,-147,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1339077357000,-142,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1339151160000,-137,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1339185060000,-132,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1339195267000,-127,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1339206667000,-122,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1339207266000,-117,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1339208156000,-127,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1339208456000,-122,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1339209057000,-117,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportBet,1339209360000,-112,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Bovada,1334757904000,-155,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Bovada,1336572018000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Bovada,1337172305000,-155,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Bovada,1337869506000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Bovada,1338209109000,-155,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Bovada,1339155009000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Bovada,1339163709000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Bovada,1339185309000,-140,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Bovada,1339190109000,-135,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Bovada,1339199108000,-130,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Bovada,1339200609000,-135,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Bovada,1339205108000,-130,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Bovada,1339207808000,-120,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Bovada,1339208108000,-125,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Bovada,1339210208000,-175,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Bovada,1339210808000,-125,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Sportsbook,1334699118000,-165,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Sportsbook,1338318018000,-155,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Sportsbook,1339113036000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Sportsbook,1339180539000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1336247123000,-143,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1336321543000,-140,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1336596323000,-138,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1337137820000,-144,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1337203742000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1337399736000,-139,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1337808026000,-138,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1338099321000,-143,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1338155120000,-139,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1338158420000,-144,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1338222319000,-137,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1338239419000,-138,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1338397822000,-140,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1338412822000,-138,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1338780020000,-144,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1338823820000,-139,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1338844815000,-143,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1338847514000,-140,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1338848715000,-139,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1338873916000,-144,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339023017000,-148,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339100447000,-146,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339109447000,-144,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339131646000,-142,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339132246000,-135,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339168547000,-133,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339182947000,-130,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339187447000,-128,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339198246000,-123,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339198847000,-120,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339200347000,-126,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339203346000,-123,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339206347000,-119,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339206649000,-115,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339206945000,-113,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339207248000,-109,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339207845000,-110,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339208144000,-115,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339208444000,-113,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,Pinnacle,1339209343000,+100,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportsInt.,1335552626000,-159,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportsInt.,1337631019000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportsInt.,1338310816000,-160,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportsInt.,1338584422000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportsInt.,1339197641000,-135,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,SportsInt.,1339208439000,-130,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BetOnline,1338328236000,-145,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BetOnline,1338348033000,-140,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BetOnline,1339023331000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BetOnline,1339172479000,-140,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BetOnline,1339183580000,-135,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BetOnline,1339192874000,-130,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BetOnline,1339197679000,-120,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BetOnline,1339200375000,-118,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BetOnline,1339201872000,-125,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,BetOnline,1339205774000,-120,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1332816009000,-200,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1332819307000,-175,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1332856203000,-191,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1332856231000,-195,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1332857103000,-182,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1332857129000,-170,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1332863115000,-168,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1332865203000,-159,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1332865230000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1332865803000,-152,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1332865831000,-154,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1332881703000,-162,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1332881731000,-171,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1332972303000,-160,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1332972333000,-150,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1333124852000,-156,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Demetrious Johnson,meanodds,1333125030000,-161,Demetrious Johnson,Ian McCall,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
