Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bevon Lewis,meanodds,1579744455000,-421,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579752009000,-420,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579776486000,-421,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579789812000,-423,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579789995000,-421,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579790359000,-423,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579790900000,-422,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579794498000,-422,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579795037000,-422,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579796654000,-422,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579796656000,-421,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579811234000,-419,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579812670000,-420,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579813386000,-420,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579814833000,-420,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579825810000,-421,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579825991000,-422,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579827070000,-422,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579830513000,-422,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579844373000,-423,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579869755000,-425,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579877672000,-425,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579877675000,-426,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579883251000,-424,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579883254000,-423,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579885054000,-425,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579891160000,-427,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579896576000,-422,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579899615000,-421,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579899619000,-420,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579902499000,-421,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579902675000,-420,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579902678000,-419,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579903036000,-420,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579903397000,-421,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579903760000,-420,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579903936000,-421,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579908258000,-419,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579910962000,-420,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579911138000,-421,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579911499000,-423,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579911501000,-423,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579914555000,-424,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579914559000,-424,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579919421000,-422,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579919596000,-419,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579921755000,-418,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579921758000,-417,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579927696000,-417,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579927878000,-417,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579929318000,-414,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579937594000,-412,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579962627000,-420,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579968746000,-420,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579969103000,-420,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579970899000,-421,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579971080000,-422,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579975768000,-421,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579979359000,-422,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579980077000,-426,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579980793000,-422,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579982417000,-425,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579982957000,-424,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579986560000,-424,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579986918000,-429,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579987101000,-429,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579988715000,-427,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579988722000,-426,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579990702000,-426,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579991416000,-426,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579991960000,-428,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579992673000,-427,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579993393000,-426,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579993760000,-425,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579994297000,-425,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579994471000,-423,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579994474000,-422,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579994475000,-419,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579995560000,-420,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579997363000,-420,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579997904000,-420,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579998614000,-420,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579999155000,-416,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579999157000,-416,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579999332000,-413,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579999693000,-410,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1579999694000,-410,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Bevon Lewis,meanodds,1580000049000,-411,Bevon Lewis,Dequan Townsend,even,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1578013939000,+250,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1578072970000,+230,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1578150379000,+225,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1578151099000,+245,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1578534669000,+250,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1579110852000,+255,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1579195634000,+265,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1579233252000,+315,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1579461663000,+320,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1579533494000,+330,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1579615930000,+335,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1579667590000,+360,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1579796654000,+350,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1579877672000,+360,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1579883251000,+375,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1579899615000,+360,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1579902675000,+350,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1579914555000,+360,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1579921755000,+350,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1579988715000,+340,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1579994471000,+325,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,5Dimes,1580000049000,+310,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetDSI,1579790900000,+320,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetDSI,1579813386000,+324,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetDSI,1579825991000,+333,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetDSI,1579911499000,+343,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetDSI,1579919596000,+323,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetDSI,1579927696000,+324,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetDSI,1579937594000,+320,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetDSI,1579969103000,+318,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetDSI,1579970899000,+321,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetDSI,1579993393000,+320,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetDSI,1579994297000,+316,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BetDSI,1579999693000,+295,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1578160272000,+228,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579193293000,+231,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579193470000,+228,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579193651000,+231,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579195271000,+232,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579196532000,+241,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579238108000,+276,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579238289000,+261,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579238467000,+241,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579238652000,+261,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579285095000,+280,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579526110000,+298,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579526293000,+307,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579526832000,+298,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579527010000,+307,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579789812000,+320,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579789995000,+307,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579790359000,+320,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579844373000,+331,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579903036000,+343,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579903397000,+330,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579903760000,+343,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579903936000,+330,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,BookMaker,1579929318000,+303,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1578013940000,+261,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1578072971000,+239,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1578150380000,+234,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1578151099000,+252,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1578534670000,+257,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1579110854000,+263,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1579195637000,+274,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1579233254000,+325,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1579461664000,+330,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1579533495000,+342,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1579615932000,+348,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1579667591000,+373,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1579796656000,+363,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Dequan Townsend,SportBet,1579877675000,+373,Bevon Lewis,Dequan Townsend,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
