Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alistair Overeem,5Dimes,1315493703000,-140,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1316175603000,-145,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1316782803000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1316870705000,-155,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1317383704000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1320005104000,-155,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1320208203000,-145,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1320855303000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1321667703000,-160,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1321770905000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1321781705000,-155,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1322935204000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1323478502000,-160,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1323571203000,-165,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1323580203000,-160,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1323657002000,-155,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1323668403000,-165,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1323705303000,-160,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1323708604000,-145,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1323722103000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1324143604000,-145,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1324457403000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1324563603000,-145,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1324660203000,-140,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1324751103000,-130,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1324903503000,-135,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1325017203000,-130,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1325103604000,-135,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1325104206000,-137,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1325195404000,-140,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1325201403000,-145,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1325202003000,-140,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1325241603000,-147,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1325269505000,-145,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1325271003000,-135,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1325277004000,-130,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1325304602000,-141,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1325304905000,-136,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,5Dimes,1325305504000,-140,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1315343189000,-135,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1315343708000,-130,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1315344009000,-127,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1315344310000,-130,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1315344609000,-127,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1315345508000,-125,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1315348508000,-130,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1315440310000,-135,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1316580907000,-145,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1320951608000,-155,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1321396513000,-170,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1322263211000,-175,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1323581107000,-165,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1323582009000,-160,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1324585808000,-155,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1324586108000,-152,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1324740307000,-145,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325004907000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325194509000,-155,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325202309000,-160,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325219107000,-167,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325223307000,-165,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325225707000,-167,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325232907000,-170,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325255407000,-173,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325263510000,-172,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325266510000,-180,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325266811000,-170,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325270708000,-165,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325271608000,-155,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325273410000,-157,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325276109000,-160,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325277010000,-145,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325277308000,-153,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325277608000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325277909000,-148,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325278509000,-151,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325279708000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,BookMaker,1325291709000,-155,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1315493729000,-140,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1316175331000,-145,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1316782537000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1316870745000,-155,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1317383736000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1318123894000,-147,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1320005121000,-152,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1320208222000,-142,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1320855322000,-146,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1321667436000,-157,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1321770930000,-147,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1321781736000,-152,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1322935235000,-147,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1323478531000,-157,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1323571230000,-162,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1323580223000,-157,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1323657023000,-152,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1323668120000,-162,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1323705327000,-157,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1323708623000,-142,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1323722123000,-147,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1324143633000,-142,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1324457428000,-147,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1324563333000,-142,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1324660223000,-137,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1324751124000,-127,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1324903530000,-132,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1325017229000,-127,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1325103626000,-132,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1325104230000,-134,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1325195433000,-137,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1325201434000,-142,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1325241624000,-147,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1325271035000,-137,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1325277027000,-132,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1325304624000,-142,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1325304927000,-137,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,SportBet,1325305532000,-142,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1315343185000,-120,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1315344305000,-125,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1315352403000,-130,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1315398303000,-140,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1315411205000,-135,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1315414204000,-130,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1315421704000,-125,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1315422004000,-130,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1315422304000,-135,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1315446604000,-140,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1317396006000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1320768304000,-170,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1322594104000,-190,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1322840406000,-200,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1323014404000,-180,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1323716103000,-175,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1323806404000,-165,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1324326604000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1324581904000,-140,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1324653904000,-145,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1325095505000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Bovada,1325292605000,-145,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1315343199000,-115,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1315361714000,-125,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1315367113000,-120,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1315420216000,-125,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1315531523000,-130,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1320427820000,-135,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1320768314000,-165,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1323115815000,-175,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1323806716000,-160,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1324326916000,-145,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1324327815000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1324581916000,-140,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1324764316000,-135,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1325027716000,-140,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1325258118000,-145,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1325269520000,-140,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1325279718000,-145,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Sportsbook,1325286621000,-140,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1315420217000,-120,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1315424717000,-133,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1315436122000,-139,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1315439722000,-133,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1315461922000,-135,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1315500622000,-130,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1315546822000,-133,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1315553720000,-135,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1315573221000,-139,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1315590924000,-138,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1315665326000,-144,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1315775717000,-149,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1316874924000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1319994618000,-152,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1320276921000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1320661818000,-149,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1320886517000,-150,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1321285520000,-158,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1321302320000,-156,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1321406421000,-160,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Alistair Overeem,Pinnacle,1321760126000,-167,Alistair Overeem,Brock Lesnar,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
