Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chan Sung Jung,5Dimes,1331828703000,+250,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,5Dimes,1331834403000,+220,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,5Dimes,1332177303000,+250,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,5Dimes,1332189902000,+270,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,5Dimes,1334328904000,+285,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,5Dimes,1334401203000,+280,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,5Dimes,1336538103000,+245,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,5Dimes,1336592104000,+265,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,5Dimes,1336840803000,+260,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,5Dimes,1336850403000,+270,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,5Dimes,1337087403000,+265,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,5Dimes,1337100903000,+270,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,5Dimes,1337124006000,+285,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,5Dimes,1337127605000,+275,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,5Dimes,1337133606000,+280,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,5Dimes,1337135404000,+290,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,BookMaker,1331674508000,+285,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,BookMaker,1331908809000,+265,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,BookMaker,1331953511000,+255,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,BookMaker,1333172709000,+265,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,BookMaker,1337028908000,+260,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,BookMaker,1337060428000,+270,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,BookMaker,1337100310000,+275,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,BookMaker,1337133008000,+285,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,BookMaker,1337136608000,+300,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportBet,1331828731000,+265,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportBet,1331834433000,+232,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportBet,1332177324000,+265,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportBet,1332189923000,+279,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportBet,1334328932000,+294,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportBet,1334401236000,+289,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportBet,1336538125000,+252,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportBet,1336592140000,+274,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportBet,1336840828000,+269,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportBet,1336850433000,+279,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportBet,1337087432000,+274,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportBet,1337100922000,+279,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportBet,1337124060000,+294,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportBet,1337127638000,+284,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportBet,1337133741000,+289,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportBet,1337135438000,+299,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Bovada,1332341705000,+265,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Bovada,1337127905000,+250,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Sportsbook,1334699118000,+300,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Sportsbook,1336701617000,+260,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Sportsbook,1337103324000,+240,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1332018321000,+260,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1332073221000,+288,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1332087321000,+285,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1332118219000,+275,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1332181520000,+285,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1334591720000,+291,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1334606422000,+289,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1336209643000,+285,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1336403420000,+279,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1336403720000,+281,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1336596323000,+285,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1336811123000,+279,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1336840221000,+281,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1336971919000,+285,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1336993522000,+274,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1337006721000,+275,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1337099723000,+276,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1337100917000,+281,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1337127626000,+276,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1337135432000,+286,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1337135733000,+291,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,Pinnacle,1337136015000,+301,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportsInt.,1335473423000,+235,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportsInt.,1336755022000,+260,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,SportsInt.,1337115615000,+255,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,BetOnline,1336501248000,+285,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,BetOnline,1336507529000,+290,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,BetOnline,1336582857000,+250,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,BetOnline,1336677331000,+265,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,BetOnline,1336775440000,+270,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,BetOnline,1337130031000,+275,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Chan Sung Jung,BetOnline,1337130631000,+278,Chan Sung Jung,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,5Dimes,1331828703000,-350,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,5Dimes,1331834403000,-300,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,5Dimes,1332177303000,-350,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,5Dimes,1332189902000,-330,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,5Dimes,1334328904000,-345,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,5Dimes,1334401203000,-340,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,5Dimes,1336538103000,-290,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,5Dimes,1336592104000,-325,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,5Dimes,1336840803000,-320,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,5Dimes,1336850403000,-330,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,5Dimes,1337087403000,-325,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,5Dimes,1337100903000,-330,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,5Dimes,1337124006000,-345,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,5Dimes,1337127605000,-335,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,5Dimes,1337133606000,-340,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,5Dimes,1337135404000,-350,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BookMaker,1331674508000,-375,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BookMaker,1331908809000,-345,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BookMaker,1331953511000,-325,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BookMaker,1333172709000,-325,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BookMaker,1337028908000,-320,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BookMaker,1337060428000,-330,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BookMaker,1337100310000,-345,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BookMaker,1337133008000,-355,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BookMaker,1337136608000,-400,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportBet,1331828731000,-335,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportBet,1331834433000,-288,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportBet,1332177324000,-335,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportBet,1332189923000,-321,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportBet,1334328932000,-336,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportBet,1334401236000,-331,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportBet,1336538125000,-283,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportBet,1336592140000,-316,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportBet,1336840828000,-311,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportBet,1336850433000,-321,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportBet,1337087432000,-316,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportBet,1337100922000,-321,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportBet,1337124060000,-336,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportBet,1337127638000,-326,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportBet,1337133741000,-331,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportBet,1337135438000,-341,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Bovada,1332341705000,-350,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Bovada,1337127905000,-325,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Sportsbook,1334699118000,-500,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Sportsbook,1336701617000,-340,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Sportsbook,1337103324000,-300,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1332018321000,-295,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1332073221000,-329,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1332087321000,-325,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1332118219000,-313,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1332181520000,-325,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1334591720000,-332,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1334606422000,-330,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1336209643000,-325,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1336403420000,-317,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1336403720000,-320,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1336596323000,-325,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1336811123000,-318,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1336840221000,-320,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1336971919000,-325,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1336993522000,-312,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1337006721000,-313,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1337099723000,-314,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1337100917000,-320,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1337127626000,-314,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1337135432000,-326,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1337135733000,-332,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,Pinnacle,1337136015000,-345,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportsInt.,1335473423000,-357,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportsInt.,1336755022000,-345,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,SportsInt.,1337115615000,-400,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BetOnline,1336501248000,-340,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BetOnline,1336507529000,-350,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
