Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Henderson,Sportsbook,1361676923000,+160,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1358814623000,+190,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1359891632000,+195,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1359910826000,+191,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1359922230000,+188,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1360175126000,+180,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1360176629000,+185,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1360188322000,+187,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1360282528000,+188,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1360405529000,+184,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1360410925000,+191,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1360433429000,+190,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1360794626000,+191,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361011530000,+190,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361126727000,+192,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361164520000,+190,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361231425000,+193,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361253026000,+201,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361272525000,+205,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361306077000,+201,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361365229000,+203,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361383223000,+205,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361470225000,+209,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361479220000,+211,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361581220000,+215,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361617824000,+213,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361625929000,+211,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361645423000,+210,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361649019000,+211,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361649926000,+210,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361651123000,+200,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361672122000,+205,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361672424000,+203,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361672724000,+201,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361673025000,+189,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361673617000,+190,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361676317000,+184,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361677219000,+185,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361679023000,+180,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361679918000,+176,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,Pinnacle,1361680223000,+175,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,SportsInt.,1355256021000,+155,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,SportsInt.,1360618227000,+170,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,SportsInt.,1360727426000,+180,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,SportsInt.,1361656226000,+175,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,SportsInt.,1361674830000,+165,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,SportsInt.,1361678422000,+160,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetOnline,1354663245000,+185,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetOnline,1355167831000,+175,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetOnline,1356405032000,+180,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetOnline,1359915345000,+185,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetOnline,1361242544000,+175,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetOnline,1361322647000,+190,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetOnline,1361382336000,+200,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetOnline,1361651136000,+195,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetOnline,1361672436000,+200,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetOnline,1361673037000,+190,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,BetOnline,1361676323000,+185,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1349558713000,+170,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1349558718000,+175,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1353804006000,+173,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1353804036000,+175,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1353858605000,+171,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1353858647000,+167,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1353881426000,+168,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1353881703000,+169,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1354663245000,+172,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1355167831000,+170,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1355256021000,+168,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1355756404000,+170,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1355756437000,+173,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1356039606000,+173,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1356405032000,+174,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1358805904000,+175,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1358805934000,+175,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1358814623000,+177,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1359584105000,+178,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1359584145000,+178,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1359891632000,+179,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1359910826000,+178,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1359915345000,+179,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1359922230000,+179,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1359979803000,+179,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1359979824000,+180,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360070405000,+181,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360157404000,+180,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360157432000,+179,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360175126000,+178,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360176629000,+179,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360187704000,+180,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360187735000,+180,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360188322000,+180,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360282528000,+181,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360354821000,+181,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360355411000,+181,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360384205000,+179,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360384233000,+177,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360403404000,+178,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360403440000,+179,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360405529000,+178,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360410925000,+179,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360433429000,+179,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360618227000,+181,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360727426000,+182,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1360794626000,+182,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361011530000,+182,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361126727000,+182,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361164520000,+182,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361231425000,+182,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361242544000,+181,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361253026000,+182,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361272525000,+183,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361281206000,+182,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361306077000,+182,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361308667000,+183,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361308838000,+184,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361322647000,+186,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361331604000,+188,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361331634000,+191,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361340012000,+192,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361340318000,+193,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361365229000,+193,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361382336000,+194,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361383223000,+195,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361396126000,+192,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361412305000,+192,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361412910000,+193,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361412915000,+195,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361419823000,+196,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361449505000,+197,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361467822000,+196,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361470225000,+196,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361473206000,+196,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361473237000,+195,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361479220000,+195,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361484007000,+196,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361538305000,+195,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361566805000,+196,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361566830000,+196,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361572806000,+197,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361581211000,+199,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361581220000,+199,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361581515000,+200,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361617824000,+199,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361625929000,+199,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361626508000,+198,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361635505000,+197,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361635533000,+197,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361645423000,+197,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361649019000,+197,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361649926000,+197,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361650205000,+197,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361650505000,+197,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361650531000,+196,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361651123000,+195,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361651136000,+195,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361656226000,+194,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361672122000,+195,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361672424000,+194,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361672436000,+195,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361672724000,+195,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361673005000,+194,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361673025000,+193,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361673034000,+192,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361673037000,+191,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361673305000,+190,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361673307000,+189,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361673617000,+189,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361674830000,+188,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361676012000,+186,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361676304000,+186,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361676317000,+185,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361676320000,+184,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361676323000,+184,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361676916000,+182,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361676923000,+181,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361677210000,+181,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361677219000,+181,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361677811000,+181,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361678422000,+180,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361679005000,+179,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Dan Henderson,meanodds,1361679023000,+178,Dan Henderson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
