Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lorenz Larkin,BookMaker,1435374194000,-215,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BookMaker,1435433594000,-211,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BookMaker,1435433773000,-215,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BookMaker,1435433953000,-202,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BookMaker,1435434134000,-211,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BookMaker,1435434312000,-202,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BookMaker,1435436116000,-199,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BookMaker,1435436292000,-202,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BookMaker,1435436833000,-199,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BookMaker,1435446822000,-200,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BookMaker,1435446916000,-172,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BookMaker,1435460772000,-174,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1434905468000,-203,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1434905648000,-164,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1434911588000,-144,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1434912848000,-169,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1434921307000,-174,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1434925988000,-221,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1434979089000,-218,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1434992951000,-214,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1435089254000,-224,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1435166833000,-214,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1435258992000,-219,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1435410913000,-214,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1435425674000,-205,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1435433233000,-196,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1435445655000,-186,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1435446377000,-181,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1435446917000,-172,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportBet,1435462753000,-167,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Bovada,1435009865000,-225,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Bovada,1435242971000,-210,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Bovada,1435312825000,-225,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Bovada,1435341786000,-230,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Bovada,1435405146000,-225,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Bovada,1435434126000,-200,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Bovada,1435448525000,-185,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Sportsbook,1435099872000,-210,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Sportsbook,1435170614000,-225,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Sportsbook,1435187353000,-210,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Sportsbook,1435241896000,-225,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Sportsbook,1435261512000,-215,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Sportsbook,1435350077000,-200,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Sportsbook,1435420814000,-180,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Sportsbook,1435421714000,-195,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Sportsbook,1435424234000,-205,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Sportsbook,1435447992000,-175,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Sportsbook,1435449614000,-165,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Sportsbook,1435456991000,-160,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435081874000,-215,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435119851000,-213,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435144870000,-205,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435145050000,-201,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435257912000,-218,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435327033000,-215,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435361954000,-214,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435380312000,-213,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435413254000,-205,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435413797000,-202,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435433055000,-184,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435446194000,-187,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435446376000,-184,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435446917000,-179,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435449252000,-175,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435452491000,-174,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435459332000,-175,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,Pinnacle,1435459513000,-176,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportsInt.,1434986291000,-235,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportsInt.,1435083492000,-240,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportsInt.,1435419554000,-235,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,SportsInt.,1435438633000,-210,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BetOnline,1434932470000,-220,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BetOnline,1435144871000,-210,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BetOnline,1435280967000,-220,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BetOnline,1435413256000,-210,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BetOnline,1435433235000,-190,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BetOnline,1435446378000,-185,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BetOnline,1435446558000,-170,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BetOnline,1435446919000,-169,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BetOnline,1435451055000,-170,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BetOnline,1435452494000,-175,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,BetOnline,1435459694000,-180,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434905465000,-210,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434905468000,-206,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434905646000,-185,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434905648000,-167,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434911586000,-157,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434911588000,-147,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434912845000,-158,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434912848000,-172,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434921304000,-174,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434921307000,-177,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434925984000,-198,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434925988000,-225,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434932470000,-224,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434979084000,-222,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434979089000,-221,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434986291000,-224,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434992945000,-223,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434992951000,-222,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434994570000,-222,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1434994756000,-221,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435009865000,-222,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435081874000,-221,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435083492000,-222,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435089246000,-223,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435089254000,-224,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435099872000,-222,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435119851000,-222,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435144870000,-221,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435144871000,-220,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435145050000,-219,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435145947000,-219,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435145949000,-219,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435146135000,-219,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435146310000,-219,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435146668000,-218,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435166826000,-217,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435166833000,-216,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435170614000,-218,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435187353000,-216,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435225688000,-216,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435226046000,-215,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435241896000,-217,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435242971000,-215,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435257912000,-217,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435258985000,-218,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435258992000,-218,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435259711000,-219,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435260076000,-220,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435260079000,-220,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435260252000,-220,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435260430000,-220,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435260433000,-219,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435261512000,-218,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435280967000,-219,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435281490000,-220,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435281668000,-221,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435281848000,-220,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435282028000,-221,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435312825000,-222,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435327033000,-222,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435331714000,-221,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435341786000,-221,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435350077000,-219,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435361954000,-219,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435373834000,-219,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435374011000,-219,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435374190000,-219,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435374194000,-218,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435380312000,-218,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435405146000,-218,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435410906000,-217,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435410913000,-216,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435413254000,-215,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435413256000,-214,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435413797000,-214,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435419554000,-214,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435420814000,-211,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435421714000,-213,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Lorenz Larkin,meanodds,1435424234000,-214,Lorenz Larkin,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
