Bet,betsite,dates,odds,fighter1,fighter2,class,url
Beneil Dariush,meanodds,1488944168000,+143,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1488946508000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1488946686000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1488957848000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1488961986000,+146,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1488982867000,+146,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1488983045000,+146,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1488995828000,+147,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489005366000,+147,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489005367000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489005544000,+144,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489005545000,+142,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489005910000,+141,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489006266000,+139,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489006447000,+142,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489006626000,+139,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489006813000,+139,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489010946000,+139,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489011317000,+140,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489011497000,+139,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489011672000,+140,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489016526000,+141,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489060626000,+141,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489064588000,+142,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489064765000,+144,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489064766000,+146,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489064767000,+147,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489064946000,+149,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489065306000,+147,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489065486000,+150,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489065672000,+151,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489066210000,+151,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489067294000,+151,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489067826000,+152,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489068188000,+153,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489070178000,+152,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489070347000,+153,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489070526000,+152,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489070527000,+152,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489072149000,+153,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489073419000,+151,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489074488000,+150,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489075397000,+151,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489075399000,+151,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489076473000,+152,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489080248000,+152,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489091057000,+153,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489091407000,+152,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489091946000,+151,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489092126000,+150,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489092127000,+149,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489092307000,+150,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489092488000,+149,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489092665000,+149,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489093387000,+148,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489094294000,+147,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489100228000,+147,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489102750000,+147,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489149908000,+148,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489170429000,+145,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489170430000,+140,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489170431000,+139,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489170605000,+137,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489170606000,+136,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489170607000,+135,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489170805000,+137,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489171153000,+133,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489171325000,+133,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489172048000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489173665000,+129,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489174029000,+129,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489176547000,+129,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489176549000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489177268000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489177449000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489178705000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489179426000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489180509000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489182316000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489182488000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489182850000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489183025000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489183389000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489183391000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489184121000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489184467000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489184647000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489185019000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489187348000,+134,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489187351000,+135,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489187708000,+134,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489187709000,+133,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489201932000,+133,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489202467000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489202469000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489202648000,+133,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489202826000,+129,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489203016000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489203192000,+129,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489205348000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489205527000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489205766000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489205894000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489206428000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489206967000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489216148000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489217765000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489217767000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489223172000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489223347000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489223529000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489223733000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489233621000,+133,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489233800000,+133,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489234686000,+134,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489234688000,+134,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489234689000,+134,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489253050000,+134,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489255571000,+134,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489255573000,+133,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489259526000,+134,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489259528000,+134,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489262227000,+133,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489262587000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489262947000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489264748000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489264928000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489265646000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489265648000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489269430000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489269968000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489270867000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489271229000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489271590000,+129,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489287967000,+129,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489288145000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489288691000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489289407000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489289768000,+130,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489289966000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489290125000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489290665000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489292287000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489292649000,+131,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489292825000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489292827000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489292828000,+132,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489293365000,+133,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489293366000,+134,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489293367000,+135,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489293546000,+136,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489293548000,+136,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489293725000,+135,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489293726000,+134,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489293727000,+135,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489293906000,+137,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489293907000,+137,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489293908000,+137,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489294086000,+138,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489294266000,+138,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489294267000,+139,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489294626000,+138,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Beneil Dariush,meanodds,1489294627000,+138,Beneil Dariush,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Edson Barboza,5Dimes,1486232287000,-180,Beneil Dariush,Edson Barboza,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Edson Barboza,5Dimes,1486248486000,-150,Beneil Dariush,Edson Barboza,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Edson Barboza,5Dimes,1486276744000,-145,Beneil Dariush,Edson Barboza,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Edson Barboza,5Dimes,1486290247000,-140,Beneil Dariush,Edson Barboza,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Edson Barboza,5Dimes,1486313645000,-145,Beneil Dariush,Edson Barboza,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
