Bet,betsite,dates,odds,fighter1,fighter2,class,url
James Vick,meanodds,1550166312000,-118,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550170091000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550175489000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550181432000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550181787000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550181789000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550183056000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550183409000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550194567000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550194569000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550206450000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550206812000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550208432000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550209327000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550209689000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550221215000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550221217000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550232012000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550232376000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550234891000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550236154000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550236876000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550237057000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550246230000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550251637000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550262787000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550263151000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550282232000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550292493000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550307433000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550308158000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550326152000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550331912000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550332091000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550340548000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550348111000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550352485000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550365033000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550380513000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550381050000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550383031000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550383749000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550387707000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550388070000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550393654000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550393656000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550407160000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550412926000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550413630000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550417603000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550417955000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550417957000,-118,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550421377000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550424612000,-118,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550424790000,-118,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550425694000,-118,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550425697000,-118,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550426950000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550427494000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550427496000,-118,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550428389000,-118,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550428751000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550428929000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550429290000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550432350000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550432890000,-116,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550435061000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550435064000,-116,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550435951000,-116,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550436849000,-116,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550437036000,-116,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550437213000,-116,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550437766000,-116,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550445129000,-116,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550445312000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550445488000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550446028000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550446569000,-118,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550447289000,-118,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550447291000,-118,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550447832000,-118,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550449632000,-118,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550450889000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550452149000,-118,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550452507000,-118,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550452509000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550452694000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550452695000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550453948000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550453949000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550453950000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550454126000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550454490000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550455749000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550455750000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550455751000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550457548000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550457915000,-122,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550458292000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550459349000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550459535000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550459536000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550459890000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550460249000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550460250000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550460426000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550460427000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550460617000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550460618000,-119,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550460968000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550460969000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550461146000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550461147000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550462046000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550462409000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550462589000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550462774000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550462775000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550462948000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550462949000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550463129000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550463306000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550463489000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,meanodds,1550463848000,-121,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1545843428000,-175,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1545886086000,-165,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1546007947000,-145,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1546180207000,-150,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1546180747000,-155,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1546242125000,-145,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1546422306000,-150,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1546437426000,-155,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1546867266000,-160,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1547139792000,-165,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1547994606000,-160,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1548288190000,-155,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1548765016000,-145,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549313288000,-140,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549551435000,-135,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549776609000,-130,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549827187000,-120,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549827369000,-125,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549865707000,-120,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549891635000,-125,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549906929000,-120,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549908561000,-115,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549923130000,-110,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549979650000,+100,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549987216000,-105,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1550166131000,+100,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1550181787000,+105,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1550194567000,+100,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1550340548000,+105,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1550393654000,+100,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1550455749000,+105,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1550463306000,+100,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1547791389000,-162,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1548365768000,-155,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1548765017000,-150,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549172528000,-148,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549173069000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549242367000,-150,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549262528000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549279473000,-150,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549284495000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549301050000,-150,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549305728000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549341730000,-150,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549371251000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549420756000,-150,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549455315000,-145,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549458368000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549464182000,-145,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549480510000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549490589000,-145,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549490772000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549505350000,-145,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549571769000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549634967000,-140,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549646661000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549691829000,-140,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549721715000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549725311000,-140,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
