Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joseph Benavidez,SportBet,1559539266000,-176,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1559679847000,-190,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1559742487000,-171,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1559827808000,-176,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1559930232000,-181,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1560143707000,-190,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1560271687000,-181,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1560433690000,-186,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1560783246000,-181,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1561307227000,-172,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1561483989000,-167,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1561556711000,-162,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1561661107000,-152,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1561765509000,-147,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1561823833000,-137,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1561824010000,-132,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1561827250000,-127,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1561840749000,-122,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1561856048000,-117,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,SportBet,1561863608000,-122,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bet365,1559478247000,-175,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bet365,1560761108000,-189,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bet365,1561309747000,-189,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bet365,1561309927000,-175,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bet365,1561571466000,-172,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bet365,1561714386000,-161,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bet365,1561827428000,-143,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bet365,1561856408000,-139,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bovada,1559204108000,-170,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bovada,1559284749000,-175,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bovada,1559549165000,-185,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bovada,1559769306000,-175,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bovada,1559804047000,-170,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bovada,1559855887000,-185,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bovada,1559892797000,-175,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bovada,1560069367000,-185,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bovada,1561490825000,-175,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bovada,1561662186000,-165,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bovada,1561702689000,-160,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bovada,1561826888000,-145,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bovada,1561848126000,-140,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Bovada,1561855146000,-135,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1560451688000,-185,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1560635826000,-190,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561302908000,-180,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561307588000,-175,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561408390000,-185,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561483086000,-180,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561545729000,-185,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561637346000,-175,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561646167000,-185,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561652827000,-175,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561657514000,-170,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561659847000,-175,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561664887000,-155,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561665067000,-170,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561714387000,-160,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561801689000,-155,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561824188000,-135,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561830128000,-130,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561838227000,-135,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561839848000,-145,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561849929000,-135,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561859110000,-140,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Sportsbook,1561863428000,-135,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,William H.,1559645106000,-200,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,William H.,1561625647000,-175,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,William H.,1561795209000,-161,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,William H.,1561827071000,-149,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Pinnacle,1561247647000,-176,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Pinnacle,1561277713000,-174,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Pinnacle,1561302908000,-170,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Pinnacle,1561333507000,-176,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Pinnacle,1561418647000,-173,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Pinnacle,1561483989000,-166,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Pinnacle,1561642388000,-164,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Pinnacle,1561648508000,-162,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Pinnacle,1561661107000,-155,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Joseph Benavidez,Pinnacle,1561738507000,-154,Joseph Benavidez,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
