Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alan Belcher,meanodds,1367111427000,+151,Alan Belcher,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Alan Belcher,meanodds,1367111727000,+151,Alan Belcher,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Alan Belcher,meanodds,1367111735000,+152,Alan Belcher,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Alan Belcher,meanodds,1367112306000,+153,Alan Belcher,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Alan Belcher,meanodds,1367112329000,+152,Alan Belcher,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Alan Belcher,meanodds,1367112343000,+152,Alan Belcher,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Alan Belcher,meanodds,1367113528000,+152,Alan Belcher,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Alan Belcher,meanodds,1367117127000,+152,Alan Belcher,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Alan Belcher,meanodds,1367119505000,+153,Alan Belcher,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Alan Belcher,meanodds,1367119647000,+153,Alan Belcher,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Alan Belcher,meanodds,1367119652000,+154,Alan Belcher,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Alan Belcher,meanodds,1367119833000,+154,Alan Belcher,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Alan Belcher,meanodds,1367120410000,+176,Alan Belcher,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,5Dimes,1363119304000,-190,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,5Dimes,1363748405000,-155,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,5Dimes,1363758304000,-180,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,5Dimes,1364308505000,-160,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,5Dimes,1364576406000,-170,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,5Dimes,1364673304000,-165,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,5Dimes,1366749008000,-170,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,5Dimes,1366982704000,-170,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,5Dimes,1367055904000,-172,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,5Dimes,1367073306000,-170,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,5Dimes,1367094005000,-165,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,5Dimes,1367096706000,-170,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,5Dimes,1367119505000,-175,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,BetDSI,1365992708000,-165,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,BetDSI,1366951511000,-177,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,BetDSI,1366952712000,-174,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,BookMaker,1365993311000,-170,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,BookMaker,1366951516000,-177,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,SportBet,1363119328000,-184,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,SportBet,1363748427000,-149,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,SportBet,1363758024000,-174,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,SportBet,1364308534000,-156,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,SportBet,1364576437000,-166,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,SportBet,1364673336000,-162,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,SportBet,1366749049000,-167,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,SportBet,1366982732000,-172,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,SportBet,1367093731000,-167,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,SportBet,1367096745000,-172,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,SportBet,1367119652000,-181,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Bovada,1363809906000,-175,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Bovada,1365338408000,-165,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Bovada,1366816806000,-170,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Bovada,1367006711000,-175,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Bovada,1367112306000,-185,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Bovada,1367120410000,-500,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Sportsbook,1366755325000,-170,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Sportsbook,1366757131000,-165,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Sportsbook,1366825526000,-170,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Sportsbook,1367003131000,-185,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Sportsbook,1367005272000,-200,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1364799026000,-161,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1364799322000,-166,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1364799622000,-161,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1364799920000,-173,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1364800222000,-167,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1364800519000,-173,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1364800826000,-167,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1364801126000,-162,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1365111330000,-165,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1365173434000,-164,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1365244526000,-162,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1365913822000,-161,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1366376736000,-159,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1366597819000,-162,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1366815329000,-170,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1367111427000,-177,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1367111727000,-180,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1367112329000,-173,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1367113528000,-174,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1367117127000,-180,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1367119647000,-181,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,Pinnacle,1367119833000,-180,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,SportsInt.,1363115426000,-160,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,SportsInt.,1366316435000,-165,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,SportsInt.,1366741229000,-185,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,SportsInt.,1366996835000,-180,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,SportsInt.,1367075433000,-175,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,BetOnline,1363306230000,-170,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,BetOnline,1363639838000,-175,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,BetOnline,1363907130000,-170,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,BetOnline,1366242036000,-165,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,BetOnline,1366835137000,-170,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,BetOnline,1367005848000,-175,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,BetOnline,1367090145000,-170,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,BetOnline,1367111735000,-180,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,BetOnline,1367112343000,-175,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1363115426000,-160,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1363119304000,-174,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1363119328000,-177,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1363306230000,-175,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1363639838000,-177,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1363748405000,-168,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1363748427000,-159,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1363758024000,-166,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1363758304000,-172,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1363809906000,-173,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1363907130000,-172,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1364308505000,-168,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1364308534000,-164,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1364576406000,-166,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1364576437000,-168,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1364673304000,-167,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1364673336000,-166,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1364799026000,-165,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1364799322000,-166,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1364799622000,-165,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1364799920000,-167,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1364800222000,-166,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1364800519000,-167,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1364800826000,-166,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1364801126000,-166,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1365111330000,-166,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1365173434000,-166,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1365244526000,-166,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1365338408000,-164,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1365913822000,-164,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1365992708000,-164,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1365993311000,-165,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366242036000,-164,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366316435000,-165,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366376736000,-164,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366597819000,-165,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366741229000,-167,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366749008000,-168,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366749049000,-168,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366755325000,-169,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366757131000,-168,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366815329000,-169,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366816806000,-169,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366825526000,-170,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366835137000,-171,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366951511000,-172,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366951516000,-173,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366952712000,-172,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366982704000,-172,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366982732000,-173,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1366996835000,-172,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367003131000,-174,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367005272000,-175,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367005848000,-176,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367006711000,-177,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367055904000,-177,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367073306000,-177,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367075433000,-176,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367090145000,-175,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367093731000,-175,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367094005000,-174,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367096706000,-175,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367096745000,-175,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367111427000,-176,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367111727000,-177,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367111735000,-178,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367112306000,-179,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367112329000,-178,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367112343000,-177,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367113528000,-178,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367117127000,-178,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367119505000,-179,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367119647000,-179,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367119652000,-180,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367119833000,-180,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Michael Bisping,meanodds,1367120410000,-193,Alan Belcher,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,5Dimes,1363212905000,-300,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,5Dimes,1364067306000,-320,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,5Dimes,1364308505000,-325,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,5Dimes,1364673305000,-310,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,5Dimes,1365254407000,-320,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,5Dimes,1366529706000,-330,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,5Dimes,1366637709000,-350,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,5Dimes,1366666804000,-335,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,5Dimes,1366712703000,-330,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,5Dimes,1366749911000,-335,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,5Dimes,1366983610000,-315,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,5Dimes,1367081414000,-290,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,5Dimes,1367098804000,-280,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,5Dimes,1367106312000,-265,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,5Dimes,1367114104000,-280,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetDSI,1365992708000,-305,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetDSI,1366053610000,-310,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetDSI,1366951511000,-325,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Phil Davis,BetDSI,1366952712000,-315,Phil Davis,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
