Bet,betsite,dates,odds,fighter1,fighter2,class,url
Antonio Silva,5Dimes,1361834403000,+400,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,5Dimes,1362432903000,+425,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,5Dimes,1364067306000,+440,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,5Dimes,1365638104000,+480,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,5Dimes,1367252706000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,5Dimes,1369168507000,+550,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,5Dimes,1369426817000,+600,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,5Dimes,1369529404000,+570,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetDSI,1365992708000,+445,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetDSI,1365993007000,+435,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetDSI,1369069216000,+450,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetDSI,1369338011000,+475,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetDSI,1369439413000,+550,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetDSI,1369439713000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetDSI,1369520716000,+545,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetDSI,1369531217000,+555,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetDSI,1369533312000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetDSI,1369539614000,+550,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BookMaker,1365993311000,+445,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BookMaker,1369068916000,+450,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BookMaker,1369338014000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BookMaker,1369439419000,+550,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BookMaker,1369520721000,+565,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BookMaker,1369531521000,+575,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BookMaker,1369533017000,+550,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BookMaker,1369539618000,+575,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportBet,1361834431000,+430,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportBet,1362432921000,+453,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportBet,1364067333000,+471,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportBet,1365638126000,+507,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportBet,1367252736000,+530,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportBet,1369168544000,+587,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportBet,1369529435000,+559,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Bovada,1363812006000,+425,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Bovada,1369062909000,+450,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Bovada,1369226107000,+475,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Bovada,1369356605000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Bovada,1369525208000,+450,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1368048918000,+425,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1368288027000,+450,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1368470424000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1369074024000,+550,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1369353024000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1369365922000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1369366222000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1369436452000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1369531528000,+475,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1365957024000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1367818219000,+501,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1367922021000,+502,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1368253223000,+510,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1368291926000,+505,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1368297334000,+530,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369074027000,+555,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369090520000,+567,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369129829000,+535,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369130121000,+545,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369176328000,+550,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369358433000,+560,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369366526000,+555,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369409430000,+566,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369427730000,+560,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369428036000,+555,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369523424000,+550,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369524625000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369526430000,+520,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369532129000,+519,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369533024000,+520,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369533927000,+519,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369537822000,+520,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369538125000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369538724000,+520,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369539024000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportsInt.,1363025424000,+425,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportsInt.,1369063824000,+450,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportsInt.,1369162223000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1362257436000,+400,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1362339631000,+420,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1363306840000,+440,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1363639838000,+450,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1366242036000,+460,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369075827000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369146948000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369169450000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369169870000,+550,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369241141000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369255540000,+550,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369327234000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369425046000,+560,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369518642000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369524632000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1361834403000,+400,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1361834431000,+415,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1362257436000,+410,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1362339631000,+417,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1362432903000,+425,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1362432921000,+433,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1363025424000,+431,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1363306840000,+436,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1363639838000,+438,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1363812006000,+436,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1364067306000,+439,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1364067333000,+442,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1365638104000,+450,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1365638126000,+457,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1365957024000,+465,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1365992708000,+462,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1365993007000,+460,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1365993311000,+458,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1366242036000,+460,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1367252706000,+462,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1367252736000,+465,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1367818219000,+465,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1367922021000,+465,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1368048918000,+461,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1368253223000,+462,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1368288027000,+464,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1368291926000,+464,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1368297334000,+467,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1368470424000,+472,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369062909000,+475,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369063824000,+478,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369068916000,+478,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369069216000,+480,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369074024000,+486,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369074027000,+488,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369075827000,+496,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369090520000,+497,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369129829000,+493,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369130121000,+494,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369146948000,+492,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369162223000,+497,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369168507000,+503,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369168544000,+509,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369169450000,+512,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369169870000,+515,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369176328000,+515,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369226107000,+518,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369241141000,+515,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369255540000,+518,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369327234000,+515,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369338011000,+518,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369338014000,+524,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369353024000,+521,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369356605000,+524,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369358433000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369365922000,+522,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369366222000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369366526000,+524,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369409430000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369425046000,+529,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369426817000,+535,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369427730000,+534,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369428036000,+534,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369436452000,+531,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369439413000,+539,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369439419000,+545,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369439713000,+542,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369518642000,+538,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369520716000,+540,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369520721000,+542,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369523424000,+541,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369524625000,+539,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369524632000,+536,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369525208000,+530,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369526430000,+530,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369529404000,+526,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369529435000,+523,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369531217000,+524,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369531521000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369531528000,+523,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369532129000,+523,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369533017000,+520,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369533024000,+520,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369533312000,+517,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369533927000,+516,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,meanodds,1369537822000,+517,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
