Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donald Cerrone,5Dimes,1568487249000,+160,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,5Dimes,1568495890000,+165,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,5Dimes,1568515330000,+160,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1567311493000,+171,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1567395193000,+167,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1567711988000,+161,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1567983793000,+160,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1567994591000,+161,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568077387000,+162,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568078291000,+164,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568080092000,+167,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568182690000,+168,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568201597000,+179,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568256491000,+176,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568267292000,+171,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568277193000,+167,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568278991000,+164,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568324891000,+151,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568329391000,+150,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568341992000,+152,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568398704000,+151,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568407691000,+152,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568422991000,+151,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568427492000,+129,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568428392000,+149,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568441891000,+152,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568446393000,+145,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568447292000,+157,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568450003000,+149,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568451792000,+153,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568459002000,+155,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568460798000,+156,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568465292000,+157,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568482393000,+140,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568485093000,+149,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568486897000,+166,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568487793000,+163,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568494091000,+161,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568494992000,+157,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568503091000,+156,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568503999000,+157,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568507590000,+156,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568508490000,+156,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568510290000,+159,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568512090000,+156,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568512992000,+150,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568513891000,+155,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568514791000,+153,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BetDSI,1568515691000,+169,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1567146250000,+175,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1567203670000,+170,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1567207449000,+149,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1567209430000,+148,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1567209611000,+149,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1567209789000,+148,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1567301407000,+160,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1567396988000,+154,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1567639991000,+160,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1567640168000,+154,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1567640351000,+160,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1567749069000,+145,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568080092000,+156,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568080269000,+145,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568080628000,+156,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568128353000,+161,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568128507000,+156,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568128692000,+161,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568255416000,+172,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568325610000,+160,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568417952000,+161,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568418311000,+160,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568418672000,+161,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568428038000,+156,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568428217000,+161,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568428392000,+156,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568435773000,+159,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568436132000,+156,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568436312000,+159,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568447292000,+138,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568447652000,+135,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568448013000,+138,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568448202000,+135,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568486347000,+146,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568507230000,+147,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568507590000,+146,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568507770000,+147,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568514072000,+150,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568515150000,+134,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,BookMaker,1568515510000,+150,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1565107213000,+206,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1565195593000,+196,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1566160208000,+191,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1566181449000,+180,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1566243370000,+174,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1566741792000,+180,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1566827832000,+186,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1566920890000,+201,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1567344070000,+186,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1567384417000,+174,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1567388706000,+169,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1567693269000,+164,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1568047877000,+169,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1568207532000,+174,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1568295733000,+169,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1568325251000,+164,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1568413818000,+158,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1568414713000,+164,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1568418854000,+158,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1568427494000,+153,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1568455934000,+158,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1568475914000,+153,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1568487251000,+158,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,SportBet,1568495893000,+164,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bet365,1563963130000,+200,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bet365,1565969419000,+187,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bet365,1566142389000,+180,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bet365,1566178030000,+187,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bet365,1566385028000,+175,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bet365,1567429747000,+170,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bet365,1567769590000,+162,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bet365,1568188276000,+170,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bet365,1568344512000,+162,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bet365,1568427492000,+150,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bet365,1568427673000,+150,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bet365,1568508490000,+162,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bet365,1568511190000,+170,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bet365,1568514072000,+150,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bovada,1563886087000,+175,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bovada,1563888972000,+200,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bovada,1563974290000,+195,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bovada,1564063217000,+190,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bovada,1564363626000,+180,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bovada,1564565228000,+190,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bovada,1565729292000,+195,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bovada,1565765649000,+190,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bovada,1565806692000,+195,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bovada,1565931430000,+185,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Donald Cerrone,Bovada,1566224112000,+175,Donald Cerrone,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
