Bet,betsite,dates,odds,fighter1,fighter2,class,url
Melvin Guillard,meanodds,1393953847000,+108,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1393953848000,-102,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1393960329000,-110,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1393960330000,-122,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1393961590000,-108,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1393964108000,-112,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1393967711000,-108,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1393970589000,-110,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1393970947000,-114,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1393975092000,-116,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1393983008000,-116,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1393991646000,-114,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1393991648000,-112,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1393995249000,-111,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1393995251000,-110,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394004608000,-109,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394005870000,-109,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394006410000,-108,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394006948000,-109,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394008028000,-108,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394009288000,-109,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394009468000,-109,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394030536000,-109,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394039709000,-108,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394050327000,-108,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394050328000,-108,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394051409000,-107,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394051413000,-106,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394051604000,-105,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394055189000,-104,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394055369000,-104,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394056451000,-104,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394056990000,-103,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394057175000,-103,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394057355000,-102,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394062749000,-102,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394062750000,-101,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394062751000,+100,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394062932000,+101,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394064010000,+101,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394064368000,+102,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394068690000,+103,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394071566000,+104,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394085430000,+103,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394111355000,+104,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394117829000,+104,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394118010000,+104,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394118194000,+106,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394118196000,+107,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394120358000,+107,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394142520000,+107,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394143030000,+109,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394143212000,+110,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394143932000,+110,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394144111000,+110,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394144828000,+112,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394159768000,+113,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394159950000,+114,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394165887000,+114,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394166068000,+114,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394170028000,+114,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394197391000,+114,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394203510000,+116,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394203512000,+117,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394204951000,+118,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394213771000,+118,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394229618000,+118,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394229788000,+118,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394229968000,+119,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394229970000,+119,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394230331000,+120,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394234478000,+120,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394243468000,+122,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394249767000,+122,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394249950000,+122,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394251935000,+125,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394252115000,+125,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394253377000,+125,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394259316000,+125,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394274983000,+125,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394276486000,+124,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394288342000,+123,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394288662000,+124,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394288664000,+125,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394292442000,+126,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394294239000,+125,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394294427000,+126,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394294594000,+126,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394295511000,+126,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394295675000,+126,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394296214000,+127,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394296771000,+128,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394297300000,+129,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394297583000,+129,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394297585000,+130,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394300367000,+131,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394300913000,+133,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394301456000,+133,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394301614000,+133,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394306830000,+133,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394308154000,+135,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394308283000,+137,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394308285000,+139,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394308286000,+140,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394308457000,+141,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394308459000,+142,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394308460000,+142,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394308642000,+143,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394308811000,+142,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394308813000,+142,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394308987000,+144,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394308988000,+144,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394309170000,+144,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394309171000,+147,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394309351000,+148,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394310077000,+148,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394310257000,+149,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394310259000,+149,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394310260000,+150,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394310433000,+150,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394310434000,+150,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394310792000,+150,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394310967000,+151,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394311327000,+151,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394311513000,+150,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394311514000,+147,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394311688000,+147,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394311689000,+146,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394311870000,+145,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394311871000,+147,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394312049000,+146,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394312051000,+146,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394312052000,+145,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394312231000,+145,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394312506000,+144,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394312507000,+142,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394312508000,+142,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394313138000,+142,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Melvin Guillard,meanodds,1394313310000,+140,Melvin Guillard,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1393953486000,-155,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1393953847000,-135,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1393960329000,-115,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1393991646000,-105,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1393995249000,-110,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1394051409000,-115,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1394062749000,-120,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1394118194000,-130,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1394203510000,-140,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1394204951000,-135,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1394276486000,-132,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1394288662000,-145,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1394297583000,-150,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1394308283000,-165,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1394308457000,-170,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1394308811000,-165,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1394310257000,-170,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1394311513000,-160,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1394312049000,-155,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,5Dimes,1394312506000,-150,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,BetDSI,1394050327000,-115,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,BetDSI,1394057175000,-120,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,BetDSI,1394064010000,-125,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,BetDSI,1394143030000,-136,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,BetDSI,1394251935000,-145,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,BetDSI,1394252115000,-150,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Michael Johnson,BetDSI,1394309171000,-175,Melvin Guillard,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
