Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ronda Rousey,Bovada,1447538227000,-1200,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Bovada,1447544168000,-1100,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Bovada,1447550287000,-1000,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Bovada,1447560007000,-850,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1440176602000,-1800,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1440178401000,-1800,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1446917770000,-2000,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1447247891000,-1800,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1447302426000,-2000,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1447467668000,-1600,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1447509969000,-2000,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1447521128000,-1800,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1447522928000,-1600,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1447523112000,-1500,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1447535167000,-1300,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1447538408000,-1200,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1447546513000,-1100,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1447546867000,-1200,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1447547587000,-1100,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1447550108000,-1000,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Sportsbook,1447560366000,-900,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1445184369000,-1500,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1445189951000,-1600,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1445381467000,-1500,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1445742726000,-1600,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1446917471000,-2000,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447520951000,-1600,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447521128000,-1500,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447522928000,-1100,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447523467000,-1200,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447535707000,-1100,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447549927000,-1000,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447557846000,-975,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447559646000,-819,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447560726000,-824,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447561087000,-826,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447561627000,-819,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447561987000,-809,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447563426000,-813,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447563607000,-819,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447563966000,-820,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447564686000,-819,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447565406000,-813,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,Pinnacle,1447566126000,-801,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,SportsInt.,1441219150000,-1700,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,SportsInt.,1444586235000,-1600,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,SportsInt.,1447186151000,-2000,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,SportsInt.,1447489627000,-1300,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,SportsInt.,1447531752000,-1400,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,SportsInt.,1447541828000,-1100,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,SportsInt.,1447552628000,-1000,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,SportsInt.,1447556227000,-900,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,BetOnline,1440166882000,-1250,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,BetOnline,1441830079000,-1300,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,BetOnline,1445184560000,-1600,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,BetOnline,1446926793000,-2000,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,BetOnline,1447493767000,-1600,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,BetOnline,1447534989000,-1700,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,BetOnline,1447538952000,-1600,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,BetOnline,1447547048000,-1400,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,BetOnline,1447550647000,-1250,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,BetOnline,1447552088000,-1000,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,BetOnline,1447557307000,-950,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,BetOnline,1447559647000,-900,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,BetOnline,1447561628000,-800,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,BetOnline,1447565587000,-900,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1440166882000,-1250,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1440171367000,-1111,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1440176602000,-1274,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1440178209000,-1313,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1440178225000,-1325,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1440178401000,-1325,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1440243909000,-1434,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1440362889000,-1445,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1440363248000,-1471,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1440594007000,-1435,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1440850148000,-1471,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441069026000,-1463,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441069028000,-1455,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441212307000,-1463,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441212309000,-1471,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441219150000,-1496,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441804179000,-1479,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441829709000,-1485,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441829711000,-1493,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441830079000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441837810000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441837988000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441881017000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441881198000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441924210000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441924389000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441967415000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1441967593000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442010610000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442010794000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442053811000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442053991000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442097011000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442097189000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442140212000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442140391000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442183409000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442183587000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442226609000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442226798000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442269809000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442269987000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442313007000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442313186000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442356207000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442356386000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442399407000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442399585000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442442609000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442442787000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442485810000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442485987000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442529010000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442529188000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442572209000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442572388000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442615409000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442615588000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442658611000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442658789000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442701808000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442701988000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442745008000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442745187000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442788206000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442788385000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442831405000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442831595000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442874609000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442874789000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442917807000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442917988000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442961007000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1442961187000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443004323000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443004389000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443047409000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443047589000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443090612000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443090786000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443133808000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443133987000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443177008000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443177190000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443220235000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443220389000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443263415000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443263589000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443306609000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443306787000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443349808000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443349987000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443393007000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443393185000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443436212000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443436387000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443479408000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443479588000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443522616000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443522787000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443565808000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443565989000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443609007000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443609186000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443652207000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443652387000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443695407000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443695587000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443738609000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443738789000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443781807000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443781996000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443825009000,-1518,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Ronda Rousey,meanodds,1443825187000,-1501,Holly Holm,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
