Bet,betsite,dates,odds,fighter1,fighter2,class,url
Darren Till,BetDSI,1552116433000,-239,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552129212000,-245,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552136771000,-239,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552219570000,-245,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552222088000,-239,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552222274000,-245,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552231088000,-239,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552231447000,-245,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552243868000,-250,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552244407000,-256,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552246747000,-250,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552251248000,-256,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552263669000,-250,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552278610000,-255,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552288689000,-256,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552295889000,-255,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552305430000,-250,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552308490000,-256,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552310652000,-250,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552345030000,-256,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552345569000,-250,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552347909000,-254,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552349707000,-250,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552438087000,-254,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552462054000,-250,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552487952000,-254,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552488131000,-250,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552490111000,-254,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552493351000,-250,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552505417000,-255,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552576871000,-256,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552590728000,-255,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552591089000,-250,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552593788000,-245,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552595053000,-237,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552595230000,-234,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552596848000,-226,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552618452000,-230,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552624208000,-226,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552630691000,-230,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552656250000,-226,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552669034000,-230,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552669389000,-226,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552672995000,-230,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552677856000,-226,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552678393000,-224,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552680734000,-234,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552686311000,-226,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552698932000,-230,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552700170000,-226,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552721232000,-225,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552744633000,-230,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552745351000,-225,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552748416000,-230,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552753815000,-226,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552757234000,-220,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552758130000,-226,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552759030000,-230,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552760828000,-226,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552761369000,-215,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552763530000,-219,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552765148000,-225,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552769289000,-219,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552770370000,-225,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552771268000,-230,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552773067000,-222,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552773250000,-226,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552773429000,-231,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552774148000,-233,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552774870000,-236,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552775768000,-237,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552776129000,-231,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552776307000,-225,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552776496000,-230,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BetDSI,1552776849000,-231,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1549499597000,-250,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1551918252000,-245,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1551918432000,-250,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1551918789000,-245,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552443686000,-247,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552444032000,-245,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552444208000,-247,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552451786000,-250,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552452349000,-247,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552452511000,-250,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552618628000,-225,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552640234000,-217,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552640773000,-225,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552640954000,-217,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552642028000,-210,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552671374000,-225,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552690451000,-231,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552690632000,-230,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552690814000,-225,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552690994000,-230,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552763531000,-228,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552763708000,-230,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552763890000,-228,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552775949000,-240,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552776670000,-240,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552776850000,-240,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552777027000,-245,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552777215000,-240,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,BookMaker,1552777390000,-245,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1548294671000,-235,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1548295213000,-169,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1548311409000,-174,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1548366492000,-208,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1548420499000,-253,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1548806591000,-263,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1549161554000,-236,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1549634770000,-241,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1549655655000,-231,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1549954882000,-251,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1550856799000,-224,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1551649507000,-229,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1551890358000,-234,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552243869000,-244,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552259348000,-249,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552301829000,-214,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552309930000,-229,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552341970000,-234,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552443533000,-239,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552482372000,-249,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552482731000,-254,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552570575000,-259,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552590909000,-254,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552591089000,-244,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552591277000,-239,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552593789000,-234,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552595054000,-224,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552636268000,-214,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552665610000,-205,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552676049000,-214,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552678571000,-219,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552680010000,-224,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,SportBet,1552720690000,-219,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Darren Till,Bet365,1548690311000,-227,Darren Till,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
