Bet,betsite,dates,odds,fighter1,fighter2,class,url
Julianna Pena,5Dimes,1484530388000,+130,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484530569000,+110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484531104000,-120,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484531284000,+110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484532364000,-115,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484534524000,-140,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484535424000,-120,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484543164000,-140,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484544424000,-130,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484544604000,-115,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484549104000,-110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484550183000,-105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484553783000,+100,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484575204000,-105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484580064000,-115,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484659807000,-110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484681768000,-110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484681948000,-110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484694014000,-115,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484784548000,-110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484838187000,-120,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484874187000,-115,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484878327000,-105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1484881395000,-110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485067864000,-105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485257227000,+100,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485294665000,+105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485367759000,+110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485445513000,+115,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485478265000,+130,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485486725000,+135,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485522188000,+130,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485552065000,+135,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485575105000,+140,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485599405000,+135,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485613448000,+140,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485626225000,+145,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485631087000,+150,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485655751000,+155,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485656465000,+158,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,5Dimes,1485657184000,+160,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1484673668000,-110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1484692568000,-115,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1484790675000,-110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1484790848000,-115,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1484791028000,-110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1484839273000,-118,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1484854388000,-117,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1484877066000,-112,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485124383000,-105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485304027000,+105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485305111000,-103,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485367386000,+100,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485467467000,+110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485478988000,+131,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485552606000,+140,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485555665000,+135,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485575471000,+140,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485646028000,+136,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485646386000,+140,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485646927000,+145,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485654664000,+147,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485655569000,+152,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485655751000,+147,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485655926000,+152,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485656293000,+150,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485657557000,+159,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BetDSI,1485657731000,+161,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1484674030000,-110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1484692568000,-115,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1484790309000,-110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1484790675000,-115,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1484790848000,-110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1484839273000,-118,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1484854388000,-117,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1484876528000,-112,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485123845000,-105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485303666000,+105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485303847000,-105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485304208000,+105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485304746000,-103,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485304926000,+105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485305111000,-103,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485367565000,+100,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485467295000,+110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485478988000,+131,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485552607000,+140,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485555665000,+135,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485575472000,+140,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485647292000,+145,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485654492000,+147,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485655751000,+152,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485656293000,+150,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485657557000,+159,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485657731000,+161,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,BookMaker,1485658452000,+161,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484530389000,+136,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484530570000,+116,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484531105000,-114,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484531285000,+116,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484532365000,-109,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484534525000,-134,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484535425000,-114,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484543165000,-134,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484544425000,-124,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484544605000,-109,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484549105000,-104,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484550184000,+101,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484553784000,+106,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484575204000,-101,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484580064000,-111,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484659808000,-107,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484681949000,-107,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484694015000,-112,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484784549000,-107,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484838188000,-117,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484874188000,-112,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484878328000,-102,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1484881396000,-107,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485067866000,-102,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485257228000,+103,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485299346000,+108,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485367760000,+113,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485445514000,+118,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485478267000,+133,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485486727000,+138,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485522190000,+133,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485552067000,+138,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485575107000,+143,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485599407000,+138,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485613450000,+143,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485626227000,+148,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485631089000,+153,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485655752000,+158,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485656466000,+161,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,SportBet,1485657186000,+164,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Bovada,1484782748000,+115,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Bovada,1484783109000,-120,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Bovada,1484941959000,-115,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Bovada,1485181264000,-105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Bovada,1485266227000,+100,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Bovada,1485367385000,+105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Bovada,1485527046000,+125,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Bovada,1485553506000,+130,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Bovada,1485631087000,+140,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Bovada,1485644225000,+145,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Bovada,1485654492000,+150,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Bovada,1485657371000,+155,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Sportsbook,1484850971000,-110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Sportsbook,1485274325000,-115,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Sportsbook,1485299166000,-110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Sportsbook,1485347766000,-105,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Sportsbook,1485481866000,+110,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Sportsbook,1485556391000,+130,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Sportsbook,1485559628000,+135,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Sportsbook,1485642246000,+145,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Sportsbook,1485644408000,+147,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Sportsbook,1485645306000,+150,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Sportsbook,1485646028000,+165,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Sportsbook,1485649813000,+160,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Sportsbook,1485649993000,+155,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Sportsbook,1485651066000,+165,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Sportsbook,1485651786000,+160,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Julianna Pena,Sportsbook,1485652506000,+155,Julianna Pena,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
