Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bethe Correia,BookMaker,1497330006000,+435,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497330365000,+449,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497330546000,+435,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497400927000,+430,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497409748000,+425,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497409928000,+430,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497410107000,+425,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497639248000,+430,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1494892807000,+265,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1494941047000,+298,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1494959048000,+323,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1495147872000,+389,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
