Bet,betsite,dates,odds,fighter1,fighter2,class,url
Colby Covington,SportBet,1524523535000,+108,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1524637115000,+103,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1524692018000,+108,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1525325048000,+103,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1526489286000,+108,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1526741290000,+113,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1526825527000,+108,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1527022119000,+103,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1527026587000,+108,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1527054307000,+113,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1527225488000,+108,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1527462905000,+113,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1527901027000,+103,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1527920108000,+108,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528117209000,+103,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528165450000,-102,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528203250000,-107,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528237270000,-112,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528271109000,-107,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528334110000,-127,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528334291000,-132,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528355349000,-122,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528356249000,-127,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528443125000,-122,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528453089000,-117,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528464611000,-127,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528492870000,-137,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528513570000,-142,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528538410000,-137,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528561811000,-132,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528564175000,-127,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528565773000,-132,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528571531000,-127,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528575310000,-122,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528577837000,-127,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528588269000,-132,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528591512000,-142,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528602851000,-137,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,SportBet,1528603030000,-132,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1524428858000,+100,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1526069349000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1526675947000,+100,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1526707267000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1527867546000,+100,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528238346000,-110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528345266000,-130,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528392428000,-120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528430048000,-115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528464787000,-130,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528500067000,-140,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528563246000,-130,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528579449000,-135,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528581247000,-130,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528582507000,-125,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528583048000,-130,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528588266000,-140,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528588626000,-145,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528589348000,-155,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528592045000,-165,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528596732000,-160,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528599067000,-165,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528601227000,-155,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Bovada,1528602846000,-150,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1527026586000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1527978425000,-105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528227549000,-110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528238889000,-115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528259227000,-120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528300628000,-115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528311970000,-120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528411148000,-130,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528499893000,-135,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528558568000,-130,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528562349000,-125,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528574950000,-120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528575131000,-110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528578188000,-115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528578909000,-125,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528584669000,-115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528593669000,-135,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528597989000,-140,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528601047000,-145,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Sportsbook,1528602668000,-140,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,William H.,1524644676000,+100,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,William H.,1528239972000,-105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,William H.,1528298651000,-110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,William H.,1528356070000,-125,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,William H.,1528536791000,-137,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524453124000,-105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524453485000,-101,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524453665000,-104,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524458706000,-106,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524458886000,-105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524460145000,-101,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524462485000,+100,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524466086000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524490566000,+107,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524506614000,+109,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524513274000,+117,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524521195000,+110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524571774000,+109,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524579701000,+103,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524596254000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524638375000,+103,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524690935000,+110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524711274000,+109,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524766714000,+106,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524783793000,+107,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524790631000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524916992000,+111,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1524940030000,+110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1525049105000,+109,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1525057385000,+108,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1525355109000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1525796467000,+111,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1526005449000,+114,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1526065030000,+113,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1526275985000,+111,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1526511427000,+110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1526589188000,+109,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1526612588000,+108,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1526677928000,+111,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1526794387000,+110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527223508000,+114,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527223687000,+113,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527398466000,+112,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527462905000,+110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527479285000,+109,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527491706000,+110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527577747000,+111,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527714187000,+115,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527715626000,+110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527715807000,+112,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527780607000,+110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527786547000,+109,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527786907000,+108,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527793338000,+110,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527793388000,+107,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527901027000,+106,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527905532000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527906069000,+104,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527914528000,+103,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1527920108000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528054925000,+103,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528055105000,+102,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528063386000,+103,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528064105000,+102,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528130707000,+101,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528138087000,+103,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528139707000,+106,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528147987000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528148166000,+104,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528166887000,+103,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528168147000,+104,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528168327000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528168687000,+107,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528183447000,+106,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528189928000,+105,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528221428000,+104,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528229348000,+103,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528237269000,+101,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528237448000,+100,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528238708000,-103,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528264449000,-102,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528266429000,-108,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528280828000,-107,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528298289000,-106,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528302248000,-102,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528310888000,-101,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528334110000,-116,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528334290000,-118,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528334651000,-120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528337531000,-121,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Colby Covington,Pinnacle,1528345269000,-120,Colby Covington,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
