Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johnny Walker,5Dimes,1584215648000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,5Dimes,1584219786000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,5Dimes,1584220149000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,5Dimes,1584221405000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,5Dimes,1584224467000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,5Dimes,1584225548000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,5Dimes,1584225908000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,5Dimes,1584226267000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,5Dimes,1584226628000,-160,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583023697000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583165889000,-141,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583170388000,-143,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583172192000,-141,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583178490000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583182089000,-141,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583231588000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583283788000,-143,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583428690000,-133,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583440388000,-139,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583441289000,-141,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583664485000,-139,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583665386000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583686985000,-143,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583691488000,-141,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583692389000,-143,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583697784000,-143,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583699584000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583704083000,-154,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583783285000,-149,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583801287000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583802186000,-143,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583804885000,-141,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583812087000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583850788000,-141,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583866086000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583872388000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583875088000,-143,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583894887000,-141,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583909288000,-143,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583916484000,-141,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583939888000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583940787000,-141,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583963284000,-139,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583965088000,-137,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583968688000,-143,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1583974086000,-141,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584028102000,-139,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584057790000,-135,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584068588000,-137,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584127084000,-137,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584138784000,-137,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584142385000,-139,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584156784000,-139,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584163085000,-137,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584167585000,-143,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584170285000,-135,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584178385000,-135,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584181084000,-123,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584182885000,-125,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584192786000,-122,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584205390000,-123,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584210791000,-125,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584211692000,-127,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584212590000,-128,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584213493000,-130,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584215292000,-132,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584216189000,-133,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584219788000,-133,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584220690000,-139,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584221586000,-141,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584222491000,-139,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584224291000,-137,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584225283000,-132,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584226089000,-139,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BetDSI,1584226989000,+194,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1583417529000,-140,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1583705169000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1583705344000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1583939706000,-153,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1583940065000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1583940244000,-153,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1583942584000,-152,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1583942766000,-153,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1583942948000,-152,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1583949790000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1583949968000,-152,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1583950148000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1583951046000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1583992630000,-140,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1583992988000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1583993168000,-140,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1584160025000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1584160386000,-140,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1584160744000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1584192245000,-140,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1584192606000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1584192786000,-140,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1584213670000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1584219428000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1584220333000,-153,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1584220690000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1584221049000,-153,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1584222491000,-160,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1584222850000,-153,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1584223028000,-160,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1584223572000,-156,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,BookMaker,1584224291000,-156,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1581348611000,-189,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1581348792000,-169,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1581350595000,-179,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1581351857000,-174,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1581361394000,-161,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1581881240000,-142,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1582551188000,-137,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1583100551000,-132,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1583332925000,-137,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1583704985000,-142,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1583762227000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1583857087000,-142,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1583870229000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1583874729000,-142,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1583937728000,-137,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1583949606000,-132,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584025211000,-127,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584067690000,-132,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584067872000,-142,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584135366000,-139,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584157505000,-142,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584185766000,-137,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584209712000,-132,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584212412000,-137,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584212593000,-142,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584214391000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584215295000,-152,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584215651000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584219791000,-157,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584220153000,-152,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584221408000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584224470000,-152,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584225551000,-147,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584225910000,-152,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,SportBet,1584226270000,-157,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bet365,1581357069000,-175,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bet365,1581363555000,-164,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bet365,1581958269000,-152,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bet365,1583161929000,-139,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bet365,1583698505000,-152,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bet365,1583895245000,-161,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bet365,1583934847000,-152,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bet365,1583995508000,-139,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bet365,1584179645000,-152,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bet365,1584201612000,-139,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bet365,1584222128000,-164,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1581428891000,-165,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1581751275000,-160,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1581918849000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1582454175000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1582591695000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1582835776000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1582851798000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1582873390000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1582954575000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1583258417000,-145,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1583303588000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1583427790000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1583445605000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1583739004000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1583826123000,-160,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1583881924000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1584111784000,-155,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Johnny Walker,Bovada,1584186844000,-150,Johnny Walker,Nikita Krylov,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
